5.983365327119827271e-02,7.083866745233535767e-02,-2.148407511413097382e-02,6.228365004062652588e-02,8.059257268905639648e-02,2.881100028753280640e-02,-1.398661453276872635e-02,-1.789173111319541931e-03,3.030300512909889221e-02,1.288639456033706665e-01,3.847233206033706665e-02,-6.476263701915740967e-02,-4.754930734634399414e-02,8.621849119663238525e-02,1.015153154730796814e-01,-8.404433727264404297e-02,4.112673923373222351e-03,-8.048925548791885376e-02,-4.750450700521469116e-02,1.622909903526306152e-01,-2.105179801583290100e-02,-7.018985599279403687e-02,1.806885749101638794e-02,6.540732085704803467e-02,5.492343381047248840e-02,-3.152377903461456299e-02,2.662364579737186432e-02,1.503331661224365234e-01,-1.484806556254625320e-02,-1.712545752525329590e-02,-9.529192000627517700e-02,6.658319383859634399e-03,1.735959015786647797e-02,7.371855527162551880e-02,-1.746121793985366821e-03,3.369380161166191101e-02,-1.298198569566011429e-02,7.648131251335144043e-02,-1.059715449810028076e-02,-1.789812184870243073e-02,5.100696906447410583e-02,-1.711345463991165161e-01,8.968881517648696899e-02,5.550857167690992355e-03,8.628186583518981934e-02,1.223049983382225037e-01,-2.220521867275238037e-02,1.053773090243339539e-01,5.040181428194046021e-02,5.795203521847724915e-02,5.704781785607337952e-02,-9.646085090935230255e-03,-8.869297057390213013e-02,-1.728931069374084473e-02,-1.917252242565155029e-01,-2.975148148834705353e-02,6.270696967840194702e-02,-6.017888337373733521e-02,1.177850365638732910e-01,4.438233003020286560e-02,6.056213006377220154e-02,-1.692863530479371548e-03,1.395187526941299438e-01,1.515284925699234009e-02,-6.207218021154403687e-02,1.138585060834884644e-01,-8.837161958217620850e-02,-1.889383792877197266e-01,-5.808971077203750610e-02,8.617034181952476501e-03,9.346740692853927612e-02,9.654280543327331543e-02,3.094333782792091370e-02,-2.155274003744125366e-01,-4.037350043654441833e-02,-6.510688364505767822e-02,-5.549629777669906616e-02,-3.366264328360557556e-02,-2.134144678711891174e-02,1.750179380178451538e-02,-2.669063024222850800e-02,5.662000179290771484e-02,-6.291265040636062622e-02,3.777620196342468262e-02,2.925539854913949966e-03,1.602438092231750488e-01,6.709626317024230957e-02,7.185004651546478271e-02,3.653480857610702515e-02,4.066552966833114624e-03,1.587202250957489014e-01,1.155128329992294312e-01,7.052792608737945557e-02,1.693728752434253693e-02,1.642280258238315582e-02,-7.735967636108398438e-03,1.365274935960769653e-01,6.036042422056198120e-02,1.085005998611450195e-01,3.364860266447067261e-02
-4.752345755696296692e-02,-1.395176351070404053e-01,5.798604339361190796e-02,7.730011641979217529e-02,-4.004498124122619629e-01,-3.415194898843765259e-02,-2.746797353029251099e-02,-1.131868362426757812e-01,1.510470062494277954e-01,3.193405866622924805e-01,8.032330125570297241e-02,-4.463980905711650848e-03,7.026018202304840088e-02,1.003657057881355286e-01,-3.620902821421623230e-02,-3.662227392196655273e-01,-4.169015213847160339e-02,1.011124849319458008e-01,6.326068192720413208e-03,-9.294633567333221436e-02,-1.207689121365547180e-01,-9.131874144077301025e-02,-3.495266735553741455e-01,-1.193762570619583130e-01,7.038628309965133667e-02,-4.460552930831909180e-01,1.317330449819564819e-01,-5.421235039830207825e-02,3.405873477458953857e-02,2.420800365507602692e-02,-1.926625818014144897e-01,1.452112793922424316e-01,1.805027127265930176e-01,1.949609257280826569e-02,2.178281173110008240e-02,-5.967902392148971558e-02,-4.226008057594299316e-01,-4.850189685821533203e-01,4.076871275901794434e-02,-1.765842139720916748e-01,7.386831101030111313e-03,6.030026078224182129e-02,-7.307957857847213745e-02,7.992934435606002808e-02,-3.148043155670166016e-01,-2.966960966587066650e-01,1.754509806632995605e-01,-1.790959686040878296e-01,1.956655643880367279e-02,-6.767293810844421387e-02,2.805112004280090332e-01,-8.254770189523696899e-02,6.056180596351623535e-02,7.278568297624588013e-02,1.684172898530960083e-01,2.950939722359180450e-02,2.823379589244723320e-03,1.170178055763244629e-01,-1.447896659374237061e-01,1.210922747850418091e-01,-3.735701143741607666e-01,1.033166125416755676e-01,9.421299397945404053e-02,-6.491226702928543091e-02,-2.563099563121795654e-02,4.200541600584983826e-02,-3.265746533870697021e-01,2.057874798774719238e-01,7.658316940069198608e-02,2.687959233298897743e-03,1.060004159808158875e-01,-8.352978155016899109e-03,-6.833016872406005859e-02,1.705494523048400879e-02,-3.224638104438781738e-01,2.559880167245864868e-02,-4.949766397476196289e-01,-4.408569633960723877e-02,-1.914729028940200806e-01,3.289214968681335449e-01,7.187194377183914185e-02,1.662012040615081787e-01,2.490133047103881836e-02,6.728933006525039673e-02,1.183020696043968201e-01,-5.222702398896217346e-02,-1.675375737249851227e-02,-7.201720774173736572e-02,1.104840859770774841e-01,9.878132492303848267e-02,-2.508449554443359375e-01,1.548141241073608398e-01,2.345456369221210480e-02,-6.449793577194213867e-01,1.464459002017974854e-01,6.637515127658843994e-02,3.397073149681091309e-01,-2.373727411031723022e-02,3.763330727815628052e-02,1.786762773990631104e-01
2.142665982246398926e-01,-1.376245319843292236e-01,2.638904191553592682e-02,-2.853566706180572510e-01,1.619065254926681519e-01,2.045384943485260010e-01,-4.729869365692138672e-01,1.776107251644134521e-01,1.598632931709289551e-01,1.541135460138320923e-01,-8.281279355287551880e-02,1.682457178831100464e-01,2.194513827562332153e-01,1.031828895211219788e-01,-6.977787613868713379e-01,-5.039820075035095215e-02,1.085354313254356384e-01,1.655922681093215942e-01,3.266417682170867920e-01,-3.037470579147338867e-01,7.138134539127349854e-02,1.138594001531600952e-01,1.830020844936370850e-01,-4.883931204676628113e-02,4.913165792822837830e-02,3.405999541282653809e-01,1.501225233078002930e-01,-8.011186122894287109e-01,1.393631100654602051e-01,4.690045490860939026e-02,-5.580857396125793457e-01,-1.270338892936706543e-01,-3.912515565752983093e-02,9.307882934808731079e-02,4.311898052692413330e-01,-1.797124184668064117e-02,-1.850616484880447388e-01,1.196403428912162781e-01,-1.727943420410156250e-01,-6.616596877574920654e-02,1.179833710193634033e-01,-1.025226116180419922e-01,-1.813157349824905396e-01,1.435781866312026978e-01,-2.750814855098724365e-01,-2.698480486869812012e-01,-1.035562679171562195e-01,-1.178671494126319885e-01,1.440371423959732056e-01,2.864459455013275146e-01,-6.539664864540100098e-01,-7.050693035125732422e-02,2.563011646270751953e-01,1.163039878010749817e-01,2.790072858333587646e-01,1.504619568586349487e-01,2.068607658147811890e-01,4.147292580455541611e-03,-2.102679610252380371e-01,1.563021391630172729e-01,-1.833375096321105957e-01,2.156742513179779053e-01,-8.788289129734039307e-02,-3.244191706180572510e-01,-2.573784589767456055e-01,1.447740197181701660e-01,2.160761654376983643e-01,7.726300507783889771e-02,-1.238323822617530823e-01,-2.093532830476760864e-01,-6.993104219436645508e-01,2.577874362468719482e-01,4.709897637367248535e-01,1.347385346889495850e-01,3.426114618778228760e-01,8.018002659082412720e-02,1.384953558444976807e-01,-8.071975409984588623e-02,3.040389120578765869e-01,-8.097085356712341309e-01,-7.844032719731330872e-03,-2.428246885538101196e-01,-1.373417302966117859e-02,-5.133267641067504883e-01,-9.374924749135971069e-02,-1.701731979846954346e-01,-2.103037834167480469e-01,1.115976274013519287e-01,4.692449048161506653e-02,1.168141812086105347e-01,-6.744341254234313965e-01,2.088157385587692261e-01,-1.600926518440246582e-01,2.577001750469207764e-01,2.587120532989501953e-01,6.369414180517196655e-02,-7.038210630416870117e-01,1.505872607231140137e-01,1.906549483537673950e-01,-9.672276675701141357e-02
-4.736641645431518555e-01,1.629408448934555054e-01,-2.995634824037551880e-02,-7.903159409761428833e-02,-5.303803086280822754e-01,-7.219731062650680542e-02,-2.836612984538078308e-02,3.999425843358039856e-02,4.412198066711425781e-02,-3.008463419973850250e-02,8.832602202892303467e-02,-1.881604455411434174e-02,-1.774508655071258545e-01,1.810175366699695587e-02,1.666645705699920654e-01,-1.561188604682683945e-02,-1.260529309511184692e-01,-9.158175438642501831e-02,-5.948533490300178528e-02,-2.854763902723789215e-02,3.785705193877220154e-02,-9.401928633451461792e-03,-3.515758216381072998e-01,-5.978584289550781250e-02,1.914945989847183228e-01,-1.605471521615982056e-01,4.875987023115158081e-02,-6.079483777284622192e-02,-6.201941147446632385e-02,4.888803884387016296e-02,-8.773894608020782471e-02,1.591104269027709961e-02,-1.345252692699432373e-01,4.786713980138301849e-03,-7.261642068624496460e-02,7.515843957662582397e-02,-3.527613580226898193e-01,-4.669929444789886475e-01,7.950803637504577637e-02,-3.859263360500335693e-01,1.069329306483268738e-01,2.083227187395095825e-01,-1.902801096439361572e-01,8.343506604433059692e-02,-1.313970386981964111e-01,1.864199042320251465e-01,-7.040838003158569336e-01,-2.090247869491577148e-01,1.171678421087563038e-03,2.619734150357544422e-04,-3.713040053844451904e-02,1.323560811579227448e-02,-1.568498462438583374e-02,-2.606624066829681396e-01,-1.247323080897331238e-01,-2.411492541432380676e-02,-3.405097424983978271e-01,6.061406806111335754e-02,1.416526287794113159e-01,-1.213023290038108826e-01,-4.176945388317108154e-01,-1.322085410356521606e-01,1.507571190595626831e-01,-2.981517463922500610e-02,2.585011124610900879e-01,1.019978523254394531e-01,-7.521445304155349731e-02,8.984256535768508911e-02,1.837321370840072632e-01,-3.773685097694396973e-01,-9.769584238529205322e-02,1.238492578268051147e-01,3.027555942535400391e-01,-2.642102241516113281e-01,6.053853034973144531e-02,1.531881242990493774e-01,-7.264882922172546387e-01,-1.049373149871826172e+00,-2.165158092975616455e-01,-2.083913236856460571e-02,1.125907599925994873e-01,1.386519428342580795e-02,-3.395548090338706970e-03,2.042410373687744141e-01,-7.736620903015136719e-01,-2.803699672222137451e-01,-1.266953498125076294e-01,-9.254197031259536743e-02,-5.284060537815093994e-02,3.178004547953605652e-02,-7.869587093591690063e-02,-1.487069129943847656e-01,1.833416819572448730e-01,-3.656536638736724854e-01,-2.031703889369964600e-01,-2.446667551994323730e-01,-6.652687489986419678e-02,-1.272387206554412842e-01,-9.659523516893386841e-02,-1.096953079104423523e-01
-6.729456782341003418e-01,2.702936343848705292e-02,4.204611480236053467e-02,-7.536146044731140137e-02,-5.126309394836425781e-01,-1.454579979181289673e-01,6.747943907976150513e-02,-3.530140593647956848e-02,-4.853577911853790283e-02,1.708982884883880615e-02,-4.959125816822052002e-02,-8.284170925617218018e-02,-1.943542212247848511e-01,1.361265331506729126e-01,2.175359986722469330e-02,-7.218419015407562256e-02,-9.778847917914390564e-03,-2.961255237460136414e-02,1.666926406323909760e-02,-1.001354157924652100e-01,7.837814837694168091e-02,8.779378840699791908e-04,-4.165381789207458496e-01,-1.796764731407165527e-01,1.899817436933517456e-01,-2.223879694938659668e-01,1.021088734269142151e-01,-6.157389283180236816e-02,-1.539450883865356445e-01,3.487334772944450378e-02,-2.973282039165496826e-01,6.576979905366897583e-02,-1.588326394557952881e-01,8.667874336242675781e-02,3.666947409510612488e-02,6.421881914138793945e-02,-5.075121521949768066e-01,-4.731982052326202393e-01,-8.668158948421478271e-02,-4.007122516632080078e-01,1.959665417671203613e-01,-2.190452069044113159e-02,-1.994861066341400146e-01,3.182441368699073792e-02,-1.648374199867248535e-01,6.398999691009521484e-02,-4.066747725009918213e-01,-3.480600118637084961e-01,-4.376146197319030762e-02,-3.744533658027648926e-02,-1.512916833162307739e-01,-7.789713144302368164e-02,-2.576589770615100861e-02,-2.155517339706420898e-01,-1.309815198183059692e-01,1.245646774768829346e-01,-4.458117187023162842e-01,-5.186808481812477112e-02,-3.705614805221557617e-02,-1.027315011015161872e-04,-3.629283010959625244e-01,-3.139648139476776123e-01,7.908771187067031860e-02,1.011497825384140015e-01,7.664608303457498550e-03,7.619964331388473511e-02,-6.962490826845169067e-02,2.329845875501632690e-01,1.231654547154903412e-02,-3.953568339347839355e-01,1.052253097295761108e-01,2.609338164329528809e-01,1.773820370435714722e-01,-1.442466974258422852e-01,-3.465945133939385414e-03,-8.422862156294286251e-04,-6.614074707031250000e-01,-8.191831111907958984e-01,-1.571489870548248291e-01,5.332699418067932129e-02,1.213065311312675476e-01,1.072907373309135437e-01,3.238660469651222229e-02,1.139419227838516235e-01,-4.727414548397064209e-01,-2.540435492992401123e-01,-1.345030814409255981e-01,-3.778995573520660400e-02,-1.059328615665435791e-01,5.585878342390060425e-02,-1.796191930770874023e-01,-1.154337599873542786e-01,1.202378496527671814e-01,-4.712563753128051758e-01,-9.446486830711364746e-02,-3.219267725944519043e-01,-2.498666942119598389e-02,-3.286051005125045776e-02,-3.382094800472259521e-01,4.621245339512825012e-02
1.134151592850685120e-01,3.050678223371505737e-02,-9.156484156847000122e-02,-1.583440601825714111e-01,9.350361675024032593e-02,9.283674880862236023e-03,1.276365965604782104e-01,1.521444916725158691e-01,-4.152463003993034363e-02,-1.693404614925384521e-01,-2.900291047990322113e-02,4.535827934741973877e-01,1.425868719816207886e-01,4.097674041986465454e-02,-4.692928493022918701e-02,2.225837409496307373e-01,-1.703201979398727417e-01,8.979909121990203857e-02,1.899408549070358276e-01,-2.629475295543670654e-01,1.919935196638107300e-01,1.130485385656356812e-01,-3.630234599113464355e-01,7.417591661214828491e-02,-1.515047103166580200e-01,2.506403811275959015e-02,-5.357851460576057434e-02,-1.984148472547531128e-01,1.229813788086175919e-02,-2.140316553413867950e-02,1.215337276458740234e+00,1.250095963478088379e-01,-3.416230157017707825e-02,-2.522674798965454102e-01,-5.126319453120231628e-02,6.673115491867065430e-02,8.321449160575866699e-02,-2.814697027206420898e-01,-1.459676586091518402e-02,8.220715075731277466e-02,4.782184213399887085e-02,8.337356150150299072e-03,1.829568743705749512e-01,-6.131448969244956970e-02,1.511283032596111298e-02,-4.194405376911163330e-01,-2.905015051364898682e-01,-3.903628289699554443e-01,-7.971818745136260986e-02,2.075433731079101562e-01,2.452439218759536743e-01,1.227067410945892334e-01,1.851649433374404907e-01,3.749352321028709412e-02,9.423842281103134155e-02,2.089351862668991089e-01,-1.252129971981048584e-01,-4.388655126094818115e-01,5.036777630448341370e-02,-9.010440111160278320e-02,-2.825475931167602539e-01,1.668542623519897461e-02,-6.687256973236799240e-03,1.824065744876861572e-01,1.351182907819747925e-01,2.097682654857635498e-01,5.243258550763130188e-02,2.481813430786132812e-01,1.050316840410232544e-01,-3.052166104316711426e-01,1.332858204841613770e-01,-5.785109475255012512e-02,-3.426551520824432373e-01,1.578523516654968262e-01,8.931982517242431641e-02,1.349262446165084839e-01,-1.902843862771987915e-01,-1.470478475093841553e-01,-3.789806365966796875e-02,4.625621140003204346e-01,-5.917359888553619385e-02,-3.656679391860961914e-02,1.282547861337661743e-01,1.795543432235717773e-01,-5.037148296833038330e-02,-2.262744307518005371e-01,2.088906317949295044e-01,1.690162718296051025e-01,-1.519134640693664551e-01,4.118688032031059265e-02,4.623203873634338379e-01,1.631511189043521881e-02,1.083014905452728271e-01,1.164739057421684265e-01,9.948756545782089233e-02,1.046067252755165100e-01,1.429140120744705200e-01,1.640332192182540894e-01,-9.074344485998153687e-02,-1.986197233200073242e-01
-3.319150954484939575e-02,1.659581065177917480e-02,5.315157398581504822e-02,1.027792617678642273e-01,1.232996210455894470e-01,-3.285456821322441101e-02,3.408887982368469238e-02,-5.927760899066925049e-02,1.290023326873779297e-01,4.601120576262474060e-02,-8.087238296866416931e-03,-4.095736518502235413e-02,-9.899448603391647339e-02,7.728622853755950928e-02,9.330947697162628174e-02,-2.260769531130790710e-02,-8.204651065170764923e-03,-7.477838546037673950e-02,-5.107179656624794006e-02,-5.355876870453357697e-03,-1.058503612875938416e-02,-2.971364557743072510e-02,5.857291072607040405e-02,3.296982869505882263e-02,-1.989242620766162872e-02,1.078664883971214294e-01,-3.233766183257102966e-02,5.896777380257844925e-03,1.007459983229637146e-01,-2.573429606854915619e-02,-1.327353715896606445e-01,4.440896585583686829e-02,-2.441824413836002350e-02,1.136966701596975327e-02,-6.888487190008163452e-02,1.036206334829330444e-01,-1.331673562526702881e-01,1.436493941582739353e-03,1.248281821608543396e-02,9.579319506883621216e-02,7.828531786799430847e-03,-1.858398616313934326e-01,5.729968100786209106e-02,8.747110515832901001e-02,-5.398471280932426453e-02,9.308489412069320679e-02,7.688070647418498993e-03,1.391213387250900269e-01,7.389353960752487183e-02,3.473803773522377014e-02,7.744961231946945190e-02,5.227806046605110168e-03,6.594329606741666794e-03,4.396957159042358398e-02,-1.724387705326080322e-01,-3.078349400311708450e-03,-5.361829698085784912e-02,-5.166092142462730408e-02,-5.556648224592208862e-02,5.132546648383140564e-02,7.526569068431854248e-02,6.742600351572036743e-02,-7.010219618678092957e-03,7.909467816352844238e-02,-1.680477894842624664e-02,-1.251301262527704239e-02,-7.902864366769790649e-03,2.937838900834321976e-03,5.370489135384559631e-02,1.584801971912384033e-01,1.072549968957901001e-01,2.997963503003120422e-02,-1.211166731081902981e-03,-6.007461808621883392e-03,-8.549587428569793701e-02,1.815483905375003815e-02,2.478165365755558014e-02,8.368000388145446777e-02,-5.785324051976203918e-02,8.262501098215579987e-03,3.735959529876708984e-02,2.335983514785766602e-02,8.658184856176376343e-02,3.344923630356788635e-02,8.372751623392105103e-02,1.924263872206211090e-02,3.798892349004745483e-02,1.502807717770338058e-02,2.683364413678646088e-02,-4.459131881594657898e-02,2.115477249026298523e-02,1.062198802828788757e-01,1.072668954730033875e-01,-4.859717562794685364e-02,8.055170997977256775e-03,1.300223767757415771e-01,1.548060029745101929e-01,4.765612259507179260e-02,4.055218026041984558e-02,2.655838988721370697e-02
9.190866351127624512e-02,-3.502146154642105103e-02,1.455998569726943970e-01,3.089161776006221771e-02,-1.470321696251630783e-02,-3.026033006608486176e-02,8.932481519877910614e-03,3.095325827598571777e-02,4.240861907601356506e-02,8.782289922237396240e-02,5.853314325213432312e-02,-4.639191925525665283e-02,-7.824713736772537231e-02,2.118434198200702667e-02,2.273239195346832275e-02,2.698784507811069489e-02,-6.486365199089050293e-02,2.964969165623188019e-02,6.733272969722747803e-02,2.431510761380195618e-02,1.185119803994894028e-02,-4.106619581580162048e-02,2.776093035936355591e-02,1.059508919715881348e-01,-5.057284235954284668e-02,8.906394988298416138e-02,5.756796151399612427e-02,4.010199755430221558e-02,3.813676536083221436e-02,1.311501860618591309e-02,-6.065598130226135254e-02,-5.826691165566444397e-02,4.248083382844924927e-02,3.014126420021057129e-02,2.444718033075332642e-02,2.241471968591213226e-02,-6.300006806850433350e-02,1.128823086619377136e-01,4.241815581917762756e-02,2.050709165632724762e-02,-5.590932816267013550e-02,-2.114860713481903076e-01,2.149750292301177979e-02,-3.855536133050918579e-02,-6.465449184179306030e-02,-5.885164136998355389e-05,-8.922716602683067322e-03,9.848221391439437866e-02,2.418596670031547546e-02,5.902823526412248611e-03,1.784997135400772095e-01,-6.472177803516387939e-02,-1.032675895839929581e-02,-3.088709153234958649e-02,-1.909105926752090454e-01,2.658267319202423096e-02,-3.475823625922203064e-02,-8.775940164923667908e-03,7.340920716524124146e-02,2.779285423457622528e-02,1.242825910449028015e-01,7.561465352773666382e-02,2.146461047232151031e-02,2.310809120535850525e-02,4.070036858320236206e-02,-7.276707142591476440e-02,-6.488494575023651123e-02,3.686561249196529388e-03,-4.788453876972198486e-02,9.082709252834320068e-02,2.711195871233940125e-02,8.990713208913803101e-02,-1.057102829217910767e-01,5.305015295743942261e-02,-7.380640506744384766e-02,5.594015121459960938e-02,9.476733952760696411e-02,-8.538670837879180908e-02,-2.866683900356292725e-02,2.679309435188770294e-02,-8.290669880807399750e-03,5.070592090487480164e-02,-5.143160372972488403e-02,4.406772553920745850e-02,6.314294785261154175e-02,7.923658937215805054e-02,1.428112238645553589e-01,1.006381586194038391e-01,1.335615366697311401e-01,-5.945583432912826538e-02,4.875541478395462036e-02,2.420804649591445923e-02,6.804055720567703247e-02,-9.580455720424652100e-02,3.678445518016815186e-02,8.771248906850814819e-02,6.091781705617904663e-02,8.598940074443817139e-02,2.989082969725131989e-02,7.546236366033554077e-02
1.505020260810852051e-01,-6.523003429174423218e-02,-3.806748613715171814e-02,9.925656765699386597e-02,3.188854753971099854e-01,1.937401592731475830e-01,1.107284277677536011e-01,-3.934604525566101074e-01,1.665533185005187988e-01,-3.500458970665931702e-02,-4.738709032535552979e-01,-2.998150885105133057e-01,3.308274447917938232e-01,-2.909176647663116455e-01,6.179969012737274170e-02,-1.429148077964782715e+00,-8.853530138731002808e-02,1.908717900514602661e-01,3.192282915115356445e-01,-3.798937425017356873e-02,-2.646580636501312256e-01,-1.061523914337158203e+00,3.243365883827209473e-01,7.159940898418426514e-02,-2.764325030148029327e-02,-2.696104161441326141e-02,-3.582879304885864258e-01,-8.398723602294921875e-02,8.598916232585906982e-02,-1.480523496866226196e-01,-9.362816065549850464e-02,-2.899203822016716003e-02,1.183683052659034729e-01,1.615717075765132904e-02,3.336715400218963623e-01,-6.976028084754943848e-01,1.620002090930938721e-01,2.040769159793853760e-01,8.532261103391647339e-02,-4.414671286940574646e-02,-4.596779588609933853e-03,1.465399742126464844e+00,-1.464428544044494629e+00,-5.183366313576698303e-02,8.471463620662689209e-02,2.579738199710845947e-01,3.880026936531066895e-01,5.364510789513587952e-02,7.912374287843704224e-02,-1.281418502330780029e-01,6.532777845859527588e-02,-1.060734689235687256e-01,-1.538843065500259399e-01,5.002615600824356079e-02,1.314637251198291779e-02,-4.226031899452209473e-01,3.055491149425506592e-01,-1.197944805026054382e-01,-6.651941537857055664e-01,-2.901929020881652832e-01,-1.161009669303894043e-01,-1.111171126365661621e+00,-8.447511196136474609e-01,-2.022071331739425659e-01,1.384725142270326614e-02,-1.263659596443176270e-01,2.383732944726943970e-01,-1.075051307678222656e+00,-2.694626152515411377e-02,1.925734132528305054e-01,-6.666458398103713989e-02,1.497029215097427368e-01,-1.676935106515884399e-01,1.537317931652069092e-01,-4.985164999961853027e-01,-6.008337438106536865e-02,3.305982947349548340e-01,3.130530416965484619e-01,1.168572306632995605e-01,4.776528105139732361e-02,1.275036334991455078e-01,-1.542622596025466919e-01,-2.992217540740966797e-01,5.097739398479461670e-02,2.550421953201293945e-01,1.912781745195388794e-01,9.506744891405105591e-02,1.444755941629409790e-01,-2.022053301334381104e-02,-3.822889029979705811e-01,2.091050595045089722e-01,-9.542340040206909180e-01,-5.414419770240783691e-01,-2.387865930795669556e-01,-8.873679637908935547e-01,-2.318245172500610352e-01,-3.792099282145500183e-02,-3.851770162582397461e-01,1.189890876412391663e-01,1.842604428529739380e-01
5.306515842676162720e-02,1.270765513181686401e-01,-4.098647832870483398e-02,-3.249710798263549805e-02,8.492615073919296265e-02,2.679600566625595093e-02,9.975808858871459961e-02,-9.184041619300842285e-02,3.868707269430160522e-02,-6.953456997871398926e-02,-4.522005841135978699e-02,2.756781689822673798e-02,2.402119152247905731e-02,2.920209197327494621e-03,4.330540075898170471e-02,-1.040363311767578125e-01,3.861784934997558594e-02,-5.364907532930374146e-02,1.915144175291061401e-02,1.179952733218669891e-02,3.365442901849746704e-02,-2.182608656585216522e-02,3.653589263558387756e-02,5.859803408384323120e-02,3.961122408509254456e-02,-4.159455746412277222e-02,-3.174858540296554565e-02,1.674972102046012878e-02,-5.289005860686302185e-02,-4.330213740468025208e-02,-1.924309581518173218e-01,2.371204085648059845e-02,1.256571412086486816e-01,1.041302531957626343e-01,-1.043258085846900940e-01,-6.240466982126235962e-02,-2.872662059962749481e-02,1.572690457105636597e-01,5.939876288175582886e-02,6.019627209752798080e-03,1.501602702774107456e-03,-3.120526075363159180e-01,5.890427157282829285e-02,-3.184436820447444916e-03,-2.568339556455612183e-02,6.814404577016830444e-02,-1.265444755554199219e-01,8.078730851411819458e-02,6.971530616283416748e-02,-8.700082451105117798e-02,9.180212020874023438e-02,5.635827779769897461e-02,9.101524204015731812e-02,-2.688712440431118011e-02,-2.297294586896896362e-01,5.569653958082199097e-02,7.527823001146316528e-02,7.914867252111434937e-03,3.400164470076560974e-02,9.859894216060638428e-02,1.445410847663879395e-01,-3.750934451818466187e-02,9.036827832460403442e-02,9.652172029018402100e-02,3.073473833501338959e-02,-1.773707419633865356e-01,-1.061641126871109009e-01,-6.706426851451396942e-03,-1.209680736064910889e-01,-1.790692657232284546e-02,7.464820519089698792e-03,1.117968633770942688e-01,-1.043628230690956116e-01,-3.769470006227493286e-02,-6.451453547924757004e-03,7.532864063978195190e-02,8.133992552757263184e-02,8.323707431554794312e-02,-8.478558808565139771e-02,3.564158454537391663e-02,-3.848122805356979370e-02,1.429967135190963745e-01,1.138883307576179504e-01,5.408345535397529602e-02,8.349186182022094727e-02,1.005420312285423279e-01,2.691069617867469788e-02,6.326277554035186768e-02,7.695378270000219345e-03,-3.735643997788429260e-02,6.877946853637695312e-02,6.093306466937065125e-02,9.505696594715118408e-02,-5.829077214002609253e-02,2.519745193421840668e-02,1.281610578298568726e-01,1.766026765108108521e-01,-3.732946468517184258e-03,-1.376647967845201492e-02,1.254374533891677856e-01
2.028873413801193237e-01,-6.739206612110137939e-02,-4.018423855304718018e-01,2.080032229423522949e-02,1.987014710903167725e-01,1.292553693056106567e-01,-1.600789465010166168e-02,3.304002806544303894e-03,-2.975107133388519287e-01,-7.684324681758880615e-02,-3.038672357797622681e-02,9.845648705959320068e-02,-9.022866189479827881e-02,1.585396379232406616e-02,-1.579865813255310059e-01,-1.275649964809417725e-01,-2.207061946392059326e-01,5.818806588649749756e-02,-6.517075002193450928e-02,-1.031152997165918350e-02,1.915369182825088501e-01,4.181371331214904785e-01,-1.323465853929519653e-01,2.189149111509323120e-01,-1.583112478256225586e-01,3.000098168849945068e-01,6.834176182746887207e-02,-4.790108203887939453e-01,1.716723591089248657e-01,1.565584391355514526e-01,-1.329209059476852417e-01,-1.150960102677345276e-01,-4.732379615306854248e-01,6.769106537103652954e-02,3.653640672564506531e-02,1.400744318962097168e-01,1.523083150386810303e-01,1.541056185960769653e-01,-9.007713198661804199e-02,1.319073885679244995e-01,1.444526165723800659e-01,4.354611784219741821e-02,-2.502314150333404541e-01,4.330123960971832275e-02,-2.167702279984951019e-02,-1.259183436632156372e-01,2.112051472067832947e-02,-6.803391575813293457e-01,-4.528426826000213623e-01,-4.954813420772552490e-02,1.303379051387310028e-02,2.652424275875091553e-01,-2.527054250240325928e-01,8.923938125371932983e-02,6.617398560047149658e-02,2.219287604093551636e-01,-3.321424424648284912e-01,-4.468300193548202515e-02,4.890068620443344116e-02,1.890845894813537598e-01,-2.798195555806159973e-02,-4.119184911251068115e-01,5.691488087177276611e-02,1.037737703882157803e-03,-1.345672272145748138e-02,1.477982476353645325e-02,3.671948313713073730e-01,1.764258742332458496e-01,-4.544002877082675695e-06,-1.985042989253997803e-01,-1.982393860816955566e-01,-1.230671331286430359e-01,-1.968231201171875000e-01,1.892211139202117920e-01,-4.933368861675262451e-01,9.573995321989059448e-02,3.725272715091705322e-01,1.813625991344451904e-01,2.481049597263336182e-01,-2.009928524494171143e-01,-1.197946295142173767e-01,-4.118236005306243896e-01,1.308923363685607910e-01,-3.097466230392456055e-01,-2.604444026947021484e-01,-6.167649030685424805e-01,-7.761736214160919189e-02,1.768930405378341675e-01,-5.600828528404235840e-01,1.070613786578178406e-02,-3.851598501205444336e-02,-3.436469733715057373e-01,-1.954951435327529907e-01,4.275325238704681396e-01,-3.114616870880126953e-01,-2.607255578041076660e-01,-2.196970880031585693e-01,1.907831132411956787e-01,-9.445188194513320923e-02,-9.860069304704666138e-02
