1.586215049028396606e-01,-9.644503146409988403e-02,1.493374109268188477e-01,-2.715358138084411621e-02,-8.349147439002990723e-02,-4.337363690137863159e-02,9.167464077472686768e-02,-1.015111617743968964e-02,-6.422715634107589722e-02,-1.677868813276290894e-01,2.818998135626316071e-02,7.115732878446578979e-02,8.430320769548416138e-02,4.306110739707946777e-02,8.154176175594329834e-02,7.376095652580261230e-02,1.376665383577346802e-01,-5.149809177964925766e-03,2.595066465437412262e-02,8.070594817399978638e-02,5.330258235335350037e-02,1.697221100330352783e-01,8.103380352258682251e-02,8.357203006744384766e-02,-1.158943697810173035e-01,1.041650027036666870e-02,3.217347711324691772e-02,-1.226313561201095581e-01,4.844243172556161880e-03,-7.333606481552124023e-02,-3.254761546850204468e-02,4.475320689380168915e-03,-2.263832278549671173e-02,5.580581352114677429e-02,-7.024591416120529175e-02,1.676259487867355347e-01,1.679645851254463196e-02,4.322146624326705933e-02,-6.126499921083450317e-02,-1.370676755905151367e-01,7.481023669242858887e-02,-7.995653152465820312e-02,-7.400707807391881943e-03,-8.582458645105361938e-02,-1.838499121367931366e-02,4.170740023255348206e-02,3.327244892716407776e-02,-1.060642395168542862e-02,1.617240756750106812e-01,3.197804093360900879e-02,-2.853737957775592804e-02,4.278343170881271362e-02,8.887791633605957031e-02,-5.301372706890106201e-02,6.149174273014068604e-02,-1.179466694593429565e-01,-3.296511471271514893e-01,-1.146313548088073730e-02,6.768412888050079346e-02,-5.623734742403030396e-02,4.366954788565635681e-02,-2.777886390686035156e-02,-1.886637508869171143e-02,5.425606667995452881e-02,5.165144428610801697e-02,4.717569798231124878e-02,4.185317084193229675e-02,-6.085742264986038208e-02,-9.205142408609390259e-02,-5.916257202625274658e-02,1.637078076601028442e-01,-5.994597449898719788e-02,8.276139199733734131e-02,1.052801311016082764e-02,-3.048756718635559082e-02,1.300608515739440918e-01,2.162691652774810791e-01,4.697455558925867081e-03,-1.018658578395843506e-01,1.578473895788192749e-01,4.155533015727996826e-02,-1.052161827683448792e-01,-2.465919256210327148e-01,1.166532374918460846e-02,-1.307527255266904831e-02,-2.668945118784904480e-02,-2.574201859533786774e-02,1.601025313138961792e-01,-2.933463640511035919e-02,5.680923536419868469e-02,1.768695414066314697e-01,-6.095131486654281616e-02,-8.080750703811645508e-02,-8.708907291293144226e-03,-1.092799678444862366e-01,2.877744613215327263e-03,1.251553185284137726e-02,1.587059944868087769e-01,6.989901512861251831e-02,-5.100186169147491455e-02
-1.435542404651641846e-01,1.036973595619201660e-01,-2.019752711057662964e-01,9.321984834969043732e-03,-1.030165120027959347e-03,-2.477507479488849640e-02,-9.715840220451354980e-02,-3.681447729468345642e-02,1.115212496370077133e-02,9.958873689174652100e-02,-3.225057125091552734e-01,5.113460123538970947e-02,2.851500548422336578e-02,-1.615336686372756958e-01,5.719861015677452087e-02,2.737916819751262665e-02,8.568318188190460205e-02,5.066777393221855164e-02,4.442287608981132507e-02,-1.385841965675354004e-01,7.343791425228118896e-03,-2.641594782471656799e-02,-1.620400347746908665e-03,-6.952185183763504028e-02,3.036511689424514771e-02,1.313960254192352295e-01,-8.513598889112472534e-02,3.279421944171190262e-03,1.411395147442817688e-03,-1.474302262067794800e-01,-1.124726459383964539e-01,-1.921193301677703857e-02,1.335791125893592834e-02,9.536426514387130737e-02,-6.161272153258323669e-02,-8.044070750474929810e-02,1.223531737923622131e-01,-2.504644915461540222e-02,-1.165544986724853516e-01,7.062256336212158203e-02,-7.752099633216857910e-02,-9.525140374898910522e-02,1.362581849098205566e-01,4.728167131543159485e-02,1.195502933114767075e-02,3.223420307040214539e-02,9.530781209468841553e-02,4.715273156762123108e-02,5.595391988754272461e-02,2.645994722843170166e-02,2.571850828826427460e-02,-3.074931679293513298e-03,-6.672699749469757080e-02,-1.795118153095245361e-01,-3.283057212829589844e-01,-8.164679631590843201e-03,-3.664938267320394516e-03,1.160322427749633789e-01,-5.949493125081062317e-02,-6.983731687068939209e-02,6.534648686647415161e-02,1.417856067419052124e-01,2.520594298839569092e-01,-6.553992163389921188e-03,5.554932355880737305e-02,-2.869798541069030762e-01,-3.530372865498065948e-03,-9.566954523324966431e-02,-1.209250465035438538e-01,-5.799713730812072754e-02,-9.814643859863281250e-02,5.521334242075681686e-03,9.323912113904953003e-02,1.581556200981140137e-01,7.526782574132084846e-04,-5.954708158969879150e-02,3.575764223933219910e-02,8.633381687104701996e-03,3.373071551322937012e-02,4.336459934711456299e-02,-2.622083127498626709e-01,8.273005485534667969e-02,3.770895898342132568e-01,4.638319462537765503e-02,1.471991389989852905e-01,-8.106559514999389648e-02,-5.257142335176467896e-02,-2.198174893856048584e-01,1.099253967404365540e-01,-2.316393405199050903e-01,-9.004066139459609985e-02,2.620483003556728363e-02,-7.062825560569763184e-02,-7.159402221441268921e-02,1.226487010717391968e-01,9.202107042074203491e-02,1.105756759643554688e-01,-1.916573345661163330e-01,5.951404944062232971e-02,-5.677885562181472778e-02
1.288127154111862183e-01,9.298445284366607666e-02,-1.936618983745574951e-02,8.216717094182968140e-02,5.704613402485847473e-02,-3.802549093961715698e-02,5.064114183187484741e-02,5.849569290876388550e-02,1.108371391892433167e-01,4.691204056143760681e-02,7.167188450694084167e-03,8.055948466062545776e-02,-2.665288001298904419e-02,-3.825977072119712830e-02,2.158784866333007812e-02,-5.157725419849157333e-03,-3.194935992360115051e-02,-5.324760824441909790e-02,9.441076964139938354e-02,-3.870081854984164238e-04,7.528195530176162720e-02,2.150242216885089874e-02,6.226811185479164124e-02,-1.549476105719804764e-02,3.603615239262580872e-02,-2.570848539471626282e-02,1.084645465016365051e-01,-2.757265046238899231e-02,1.632663048803806305e-02,3.412552177906036377e-02,-8.825310319662094116e-02,1.145324036478996277e-01,-6.089694425463676453e-02,-1.927919499576091766e-02,2.763027511537075043e-02,6.844530254602432251e-02,3.857125341892242432e-02,3.919541463255882263e-02,-6.485684216022491455e-02,1.125636026263237000e-01,-2.337580372113734484e-04,-3.551861643791198730e-02,-1.973629929125308990e-02,-2.184770256280899048e-02,9.165907651185989380e-02,1.603707298636436462e-02,8.265562355518341064e-02,6.154625117778778076e-02,-3.427712619304656982e-02,1.522871851921081543e-02,2.515143156051635742e-02,4.706886410713195801e-02,7.354550063610076904e-02,3.733754530549049377e-02,-2.165589481592178345e-02,3.464735299348831177e-02,-5.945915356278419495e-02,-4.652790352702140808e-02,-5.331298708915710449e-02,1.860674284398555756e-02,1.833365857601165771e-02,-5.123955011367797852e-02,5.959721654653549194e-02,6.716763973236083984e-02,1.284036487340927124e-01,7.692596316337585449e-02,1.556827127933502197e-01,1.135913655161857605e-01,-7.821817696094512939e-02,-1.149080693721771240e-01,-5.453058332204818726e-02,-3.608992323279380798e-02,6.627904716879129410e-03,-6.606264412403106689e-02,3.057912737131118774e-02,-6.520037353038787842e-02,2.741200616583228111e-03,6.207815930247306824e-02,-1.066480390727519989e-02,-7.529169321060180664e-02,6.570580881088972092e-03,5.703334137797355652e-02,1.581824272871017456e-01,5.802379921078681946e-02,-6.260739266872406006e-02,-1.492644567042589188e-02,-3.982364013791084290e-02,-1.532866060733795166e-02,-8.466102927923202515e-02,-5.311599746346473694e-02,-5.495206639170646667e-02,-6.254243850708007812e-02,1.105283126235008240e-01,-4.890736192464828491e-02,2.168737538158893585e-02,-5.381238181143999100e-03,2.990315668284893036e-02,-5.705492943525314331e-02,-7.277716696262359619e-02,6.822762638330459595e-02
1.147330328822135925e-01,6.830189377069473267e-02,-6.574020534753799438e-02,-8.393725007772445679e-02,2.079587802290916443e-02,-3.411328420042991638e-02,-2.947568148374557495e-02,7.454182952642440796e-02,5.841641500592231750e-02,6.634880602359771729e-02,1.565675949677824974e-03,8.476258069276809692e-02,3.753672167658805847e-02,9.442914277315139771e-02,-7.966775447130203247e-02,-2.401399612426757812e-02,3.817692049778997898e-04,5.648406222462654114e-02,-6.211232393980026245e-02,8.837434463202953339e-03,1.057199612259864807e-01,3.451547026634216309e-02,8.571130037307739258e-02,6.527978181838989258e-02,-2.940747700631618500e-02,9.741779416799545288e-03,4.800709709525108337e-02,-4.665040224790573120e-02,3.571398183703422546e-02,8.742221444845199585e-02,-1.067158430814743042e-01,-2.468591369688510895e-02,-6.203436478972434998e-02,-3.888694941997528076e-02,6.903653591871261597e-02,-6.231385096907615662e-02,1.065942496061325073e-01,-4.037159308791160583e-02,6.122002843767404556e-03,5.925269052386283875e-02,3.125385195016860962e-02,4.088729619979858398e-02,-8.819120936095714569e-03,1.281197667121887207e-01,2.819010615348815918e-02,-5.891935154795646667e-02,-5.575207993388175964e-03,5.616449937224388123e-02,5.211143568158149719e-02,8.641764521598815918e-02,-2.570816874504089355e-02,1.070595458149909973e-01,2.973985299468040466e-02,8.373788744211196899e-02,-4.691350460052490234e-02,1.860868185758590698e-02,-2.098978124558925629e-02,-4.357573762536048889e-02,-4.505733773112297058e-02,7.504552602767944336e-02,2.188343368470668793e-02,4.306123405694961548e-02,9.305033087730407715e-02,-3.725863993167877197e-02,8.421087265014648438e-02,-6.647772621363401413e-03,1.161957159638404846e-01,-8.418943732976913452e-02,8.602192252874374390e-02,6.321396678686141968e-02,-3.200201550498604774e-03,6.987674534320831299e-02,4.176473990082740784e-02,-5.280523374676704407e-02,-7.508323062211275101e-03,6.157420575618743896e-02,-6.139606609940528870e-02,-1.952131092548370361e-02,5.368335172533988953e-02,-8.675391227006912231e-02,1.406100858002901077e-02,8.714911527931690216e-03,8.310996741056442261e-02,1.771791465580463409e-02,-1.048724800348281860e-01,1.675521023571491241e-02,3.074968606233596802e-02,8.875609189271926880e-02,-5.248552560806274414e-02,-2.688449248671531677e-02,1.118385568261146545e-01,-1.616268977522850037e-02,4.533752053976058960e-02,5.459650978446006775e-02,9.582829475402832031e-02,-2.066405303776264191e-02,-6.694883853197097778e-02,5.599705502390861511e-02,1.023441851139068604e-01,-2.075568959116935730e-02
-4.548714496195316315e-03,9.323833137750625610e-02,8.391467481851577759e-02,4.446165263652801514e-02,8.599042147397994995e-02,2.190163731575012207e-02,7.010986655950546265e-02,3.541933745145797729e-02,-3.789153695106506348e-02,6.923857331275939941e-02,-2.393408492207527161e-02,-6.917020678520202637e-02,-1.931021455675363541e-03,-3.563360497355461121e-02,-7.551114261150360107e-02,7.483682036399841309e-02,-6.427034735679626465e-02,8.382950723171234131e-02,3.879391774535179138e-02,2.152388542890548706e-02,2.051773481070995331e-02,-7.741922140121459961e-02,-2.152708172798156738e-02,3.826208412647247314e-02,1.850583404302597046e-02,-1.471132226288318634e-02,7.116018980741500854e-02,3.645697236061096191e-02,-4.391565546393394470e-02,2.161750756204128265e-02,-3.364383056759834290e-02,7.529059797525405884e-02,-3.789080539718270302e-03,3.045048378407955170e-02,4.259701445698738098e-02,4.423324018716812134e-02,5.714821815490722656e-02,7.523629814386367798e-02,1.076637059450149536e-01,-1.796837896108627319e-02,-4.237778484821319580e-02,-1.148757524788379669e-02,3.008522465825080872e-02,7.195966690778732300e-02,-2.826863527297973633e-02,-4.695696756243705750e-02,1.967051625251770020e-02,1.639625243842601776e-02,-1.511900103650987148e-03,9.117507189512252808e-02,-5.353178456425666809e-02,-1.981169730424880981e-02,1.565287634730339050e-02,7.848759740591049194e-02,-3.171767294406890869e-02,-7.013553380966186523e-02,1.428870707750320435e-01,2.306225895881652832e-02,8.822090923786163330e-03,2.618119493126869202e-02,3.421784937381744385e-02,-4.778914619237184525e-03,1.715071648359298706e-01,-7.109154760837554932e-02,1.212093532085418701e-01,-6.845167279243469238e-02,9.404643625020980835e-02,1.602097414433956146e-02,-5.676165223121643066e-02,-9.036057442426681519e-02,1.218325365334749222e-02,-6.023002415895462036e-02,5.723052844405174255e-02,6.252881605178117752e-03,-4.734560847282409668e-02,7.291486114263534546e-02,7.462523132562637329e-02,-9.394038468599319458e-03,6.797903031110763550e-02,-7.740778475999832153e-02,9.826603531837463379e-02,1.001659110188484192e-01,6.209388375282287598e-02,6.027824431657791138e-02,-5.868532508611679077e-02,1.000285372138023376e-01,4.631302133202552795e-02,4.012652114033699036e-02,4.873129725456237793e-02,-2.437873929738998413e-02,5.634410306811332703e-02,7.438444346189498901e-02,4.466016590595245361e-02,5.108024342916905880e-04,-3.183506056666374207e-02,3.517071017995476723e-03,3.741237893700599670e-02,-1.031227260828018188e-01,6.016978994011878967e-02,7.749361544847488403e-02
1.157057955861091614e-01,1.264104396104812622e-01,9.419466555118560791e-02,2.870015799999237061e-02,-1.899955607950687408e-02,3.772587329149246216e-02,8.949105441570281982e-02,1.335232853889465332e-01,-4.754345864057540894e-02,1.113734468817710876e-01,-6.629951298236846924e-03,6.631377339363098145e-02,2.468996681272983551e-03,-3.704249486327171326e-02,3.624004870653152466e-02,1.036625057458877563e-01,-2.365479804575443268e-02,-1.212584692984819412e-02,1.090148314833641052e-01,-4.494471475481987000e-02,9.025194495916366577e-02,7.732729427516460419e-03,-4.684324376285076141e-03,8.923851698637008667e-02,1.444109156727790833e-02,1.896716468036174774e-02,1.151757538318634033e-01,1.338718235492706299e-01,-3.467258065938949585e-02,1.274892594665288925e-02,-4.755154252052307129e-02,-3.521228954195976257e-02,-1.892922446131706238e-02,-3.940583020448684692e-02,8.405484259128570557e-02,1.106918305158615112e-01,3.766018152236938477e-02,-3.645928204059600830e-02,2.065721154212951660e-02,-2.815391868352890015e-02,3.239572793245315552e-02,9.238764643669128418e-03,-7.504726946353912354e-02,3.716517612338066101e-02,7.148566655814647675e-03,-9.865637123584747314e-02,-2.849166467785835266e-02,4.519041255116462708e-02,1.672777161002159119e-02,6.474299728870391846e-02,-7.373637706041336060e-02,-5.043539404869079590e-02,1.845658384263515472e-02,2.008111961185932159e-02,-6.729177385568618774e-02,-3.105931915342807770e-02,3.528833389282226562e-02,2.936438471078872681e-02,-7.675527781248092651e-02,6.784688681364059448e-02,1.078895404934883118e-01,-6.779155880212783813e-02,1.116154640913009644e-01,4.580907896161079407e-02,7.220608741044998169e-02,1.073634847998619080e-01,-1.247480139136314392e-02,-5.495242029428482056e-02,-6.063538789749145508e-02,4.414932336658239365e-04,-7.187939435243606567e-02,-4.576272889971733093e-02,-6.841984391212463379e-02,7.055926322937011719e-02,3.319754078984260559e-02,8.180936425924301147e-02,-1.080551669001579285e-01,-1.458017900586128235e-02,6.875169277191162109e-02,-1.164436223916709423e-03,2.336781658232212067e-02,2.210054546594619751e-02,4.698549211025238037e-02,9.691134095191955566e-02,-2.289396524429321289e-02,9.840555489063262939e-02,-6.339175160974264145e-04,7.934667915105819702e-02,1.078631356358528137e-01,-1.195546686649322510e-01,4.761006683111190796e-02,7.101761549711227417e-02,8.832658641040325165e-03,1.062075421214103699e-02,-1.234478224068880081e-02,-7.245526462793350220e-02,4.573313519358634949e-02,1.286890357732772827e-02,-5.079383775591850281e-02,-4.306138027459383011e-03
-2.582906931638717651e-02,-3.625094294548034668e-01,-2.523822784423828125e-01,-6.025329604744911194e-02,-3.403081372380256653e-02,8.668380230665206909e-02,-1.281400620937347412e-01,8.849134668707847595e-03,-7.226616144180297852e-02,-1.398860961198806763e-01,1.672154366970062256e-01,-3.329658135771751404e-02,1.084537059068679810e-01,-1.615257859230041504e-01,-2.373582422733306885e-01,-3.163553774356842041e-02,9.193132072687149048e-02,-1.652362197637557983e-01,6.678821146488189697e-02,2.129598855972290039e-01,-1.829500794410705566e-01,-2.595392465591430664e-01,-1.496032178401947021e-01,-1.554575515910983086e-03,1.716822385787963867e-01,-8.994866162538528442e-02,1.159688606858253479e-01,-3.775705769658088684e-02,5.014592409133911133e-02,1.339122373610734940e-02,2.496079914271831512e-02,1.241620443761348724e-02,-2.371122688055038452e-02,9.473114460706710815e-02,-1.512495335191488266e-02,1.857565492391586304e-01,4.068986698985099792e-02,1.007706392556428909e-02,-2.158785983920097351e-02,-2.582534253597259521e-01,-2.699295990169048309e-02,-5.525662377476692200e-02,-6.943157315254211426e-02,-3.106142953038215637e-02,-5.313827469944953918e-02,-6.240633502602577209e-02,1.366849336773157120e-02,-1.302035003900527954e-01,-5.858518183231353760e-02,-1.967802345752716064e-01,2.084212750196456909e-01,-2.340475842356681824e-02,8.875001221895217896e-03,-1.923087388277053833e-01,-2.947053015232086182e-01,7.222493737936019897e-02,-1.162325441837310791e-01,1.052757948637008667e-01,3.914405032992362976e-02,-4.087061621248722076e-03,4.724865779280662537e-02,4.796395823359489441e-02,-1.438681632280349731e-01,-1.239490807056427002e-01,-1.294914335012435913e-01,-3.568834364414215088e-01,-1.861179620027542114e-01,1.182299945503473282e-02,-2.199466340243816376e-02,-1.090037971735000610e-01,-3.142419755458831787e-01,4.844520613551139832e-02,-6.677167117595672607e-02,-3.086244463920593262e-01,6.964531540870666504e-02,-4.474611207842826843e-02,2.638687379658222198e-02,2.455213293433189392e-02,-1.002307087182998657e-01,-3.503664955496788025e-02,-3.208051621913909912e-01,-2.496762899681925774e-03,-2.459148615598678589e-01,-1.383912563323974609e-01,-3.779753670096397400e-02,8.486253768205642700e-02,-1.498227715492248535e-01,-3.459382802248001099e-02,-3.627235302701592445e-03,1.351844985038042068e-02,-1.513693779706954956e-01,-2.044020406901836395e-02,2.253625914454460144e-02,1.008958220481872559e-01,1.184597760438919067e-01,-1.329718530178070068e-01,1.983022131025791168e-02,-4.365274310111999512e-01,2.587039582431316376e-02,5.128894001245498657e-02
8.036588132381439209e-02,-5.851065516471862793e-01,9.611044079065322876e-02,5.864415317773818970e-02,-7.721454650163650513e-02,5.901176854968070984e-02,-1.362704187631607056e-01,8.261383324861526489e-02,-1.026197671890258789e-01,-4.359210431575775146e-01,1.338053643703460693e-01,-1.638006884604692459e-03,1.538442820310592651e-01,7.503451779484748840e-03,-1.543515771627426147e-01,1.086395308375358582e-01,-2.864665091037750244e-01,-1.407233029603958130e-01,-1.852326095104217529e-01,1.352383941411972046e-01,-1.734344661235809326e-02,9.730101376771926880e-02,-6.638864427804946899e-02,1.130860000848770142e-01,-1.495603751391172409e-02,5.271668732166290283e-02,-3.908647969365119934e-02,-4.984504543244838715e-03,6.745696067810058594e-02,2.971940860152244568e-02,1.083737090229988098e-01,4.627322033047676086e-02,1.163990870118141174e-01,5.211382359266281128e-02,9.330069273710250854e-02,-1.866272464394569397e-02,3.879660740494728088e-02,-1.144592761993408203e-01,4.267974570393562317e-02,-5.983201265335083008e-01,-9.842555038630962372e-03,-3.135513514280319214e-03,-3.684427738189697266e-01,-2.339657768607139587e-02,1.374583244323730469e-01,1.740490645170211792e-01,-2.338819019496440887e-02,-4.205231964588165283e-01,-3.223443627357482910e-01,-5.433788523077964783e-03,-1.192050948739051819e-01,7.622653245925903320e-02,1.020806729793548584e-01,-5.893268063664436340e-02,-7.331708818674087524e-02,1.813177764415740967e-01,3.503697738051414490e-02,-1.379957143217325211e-02,4.823644459247589111e-02,-9.982880204916000366e-02,-6.538537889719009399e-02,-4.418155550956726074e-02,-5.489488840103149414e-01,-7.401451002806425095e-03,-8.431690931320190430e-02,6.330054253339767456e-02,-1.900321692228317261e-01,2.615319378674030304e-02,8.536002039909362793e-02,-4.952037706971168518e-02,5.956517532467842102e-02,9.465943090617656708e-03,1.893811672925949097e-02,-4.683848917484283447e-01,-1.188021153211593628e-01,8.217005431652069092e-02,-5.333997309207916260e-02,4.057704284787178040e-02,-2.194048762321472168e-01,1.620221287012100220e-01,-1.065921485424041748e-01,8.488106727600097656e-02,-3.325588703155517578e-01,-3.254015445709228516e-01,-6.551069766283035278e-02,4.267698153853416443e-02,2.105267485603690147e-03,5.347739532589912415e-02,6.362564396113157272e-03,1.718574464321136475e-01,-1.082974253222346306e-03,1.233595609664916992e-01,1.512178406119346619e-02,-1.930409297347068787e-02,-9.573824703693389893e-03,4.154530167579650879e-02,2.999357879161834717e-02,8.898513764142990112e-02,1.849779672920703888e-02,2.141861245036125183e-02
-2.021075785160064697e-01,1.598460823297500610e-01,-2.834140062332153320e-01,-4.019196033477783203e-01,3.762442991137504578e-02,3.019070439040660858e-02,7.703534513711929321e-02,-1.986148208379745483e-01,5.441081523895263672e-02,1.785721033811569214e-01,-4.407850205898284912e-01,-6.346773821860551834e-03,-9.576967358589172363e-02,-7.380426675081253052e-02,1.801781542599201202e-02,-4.660608172416687012e-01,1.111353747546672821e-02,1.013475880026817322e-01,-4.355120658874511719e-02,-5.131142735481262207e-01,-7.768833637237548828e-02,2.017112672328948975e-01,1.962099671363830566e-01,1.129457205533981323e-01,2.352955192327499390e-02,1.290138512849807739e-01,-2.005617767572402954e-01,-7.231749594211578369e-02,-1.519753634929656982e-01,-2.500373423099517822e-01,1.852877587080001831e-01,-4.704132378101348877e-01,-2.160074934363365173e-02,-1.656884998083114624e-01,-3.538002967834472656e-01,-2.237820029258728027e-01,-1.827761381864547729e-01,4.973354563117027283e-02,3.217303752899169922e-02,1.801949590444564819e-01,-2.317716479301452637e-01,1.958739459514617920e-01,-3.963591903448104858e-02,1.739981323480606079e-01,-1.936177313327789307e-01,-1.300687044858932495e-01,-2.259469032287597656e-01,-1.498297452926635742e-01,4.150721430778503418e-02,2.231309860944747925e-01,1.307214796543121338e-01,-2.282871752977371216e-01,-1.506075710058212280e-01,-2.380432784557342529e-01,-1.156497225165367126e-01,1.452831923961639404e-01,-2.478883862495422363e-01,-1.720143854618072510e-01,-1.784787178039550781e-01,-2.498309016227722168e-01,-2.359491139650344849e-01,1.068919971585273743e-01,8.191922307014465332e-02,-7.439744472503662109e-02,8.074278384447097778e-02,-3.610768616199493408e-01,-2.709497809410095215e-01,-8.008614927530288696e-02,-2.489726841449737549e-01,1.389039903879165649e-01,-1.482352465391159058e-01,9.524551033973693848e-02,1.428464502096176147e-01,-1.199208796024322510e-01,-3.840887248516082764e-01,6.375182420015335083e-02,1.165391877293586731e-01,-3.982954621315002441e-01,1.392771899700164795e-01,-5.698398128151893616e-02,-2.094792276620864868e-01,-1.860733479261398315e-01,1.293946504592895508e-01,2.128486186265945435e-01,5.575293302536010742e-02,8.378079161047935486e-03,-1.196144372224807739e-01,2.098643034696578979e-02,-9.519684314727783203e-02,3.574423491954803467e-02,-4.000536724925041199e-02,7.993169128894805908e-02,1.258068084716796875e-01,-4.779937267303466797e-01,3.336345404386520386e-02,1.377665437757968903e-02,1.074645593762397766e-01,-1.890437006950378418e-01,1.252824217081069946e-01,-1.687958538532257080e-01
-3.101971372961997986e-02,-2.002443373203277588e-01,3.741971403360366821e-02,-2.290544658899307251e-01,-1.922496557235717773e-01,-7.632049918174743652e-02,2.797154188156127930e-01,-1.688406616449356079e-01,-1.562506556510925293e-01,-4.256283119320869446e-02,3.550987690687179565e-02,6.490717642009258270e-03,2.238112315535545349e-02,1.973324418067932129e-01,1.452620178461074829e-01,6.366655975580215454e-02,2.077918648719787598e-01,-1.193484142422676086e-01,-1.659565232694149017e-02,-8.133104443550109863e-02,-1.231231316924095154e-01,2.747266292572021484e-01,1.871958971023559570e-01,7.037118822336196899e-02,-2.948576211929321289e-01,-1.379993110895156860e-01,-2.437003999948501587e-01,-1.189565435051918030e-01,-3.021849095821380615e-01,-2.559373080730438232e-01,4.570148885250091553e-01,7.893250137567520142e-02,4.058731347322463989e-02,-3.498312532901763916e-01,-6.224358826875686646e-02,8.160666376352310181e-02,-7.196981459856033325e-02,2.747560478746891022e-02,-8.690350688993930817e-03,8.750072866678237915e-02,-9.967032819986343384e-02,7.637239247560501099e-02,1.788243800401687622e-01,7.191634178161621094e-02,1.067861840128898621e-01,1.498735398054122925e-01,-1.219008192420005798e-01,2.813546955585479736e-01,1.148588955402374268e-01,1.264153122901916504e-01,8.685658127069473267e-02,-2.127479463815689087e-01,-3.561191260814666748e-02,1.012879163026809692e-01,1.607458740472793579e-01,2.342865616083145142e-01,-1.205472424626350403e-01,7.445619255304336548e-02,4.787484928965568542e-02,-1.545942761003971100e-02,-2.627076506614685059e-01,-2.854080200195312500e-01,2.638139761984348297e-02,1.192663460969924927e-01,-2.708569169044494629e-01,2.346076965332031250e-01,1.093265488743782043e-01,1.264829784631729126e-01,-1.100671663880348206e-01,2.109310775995254517e-02,3.880918771028518677e-02,-2.706435024738311768e-01,9.275150299072265625e-02,1.909097433090209961e-01,-3.381671309471130371e-01,1.476743966341018677e-01,3.240430057048797607e-01,1.505026407539844513e-02,7.405127584934234619e-02,8.041342347860336304e-02,1.306485384702682495e-01,-1.062503531575202942e-01,-2.221149951219558716e-01,1.070716306567192078e-01,3.658967614173889160e-01,-2.787344157695770264e-01,-2.647424302995204926e-02,9.292111499235033989e-04,-3.418040871620178223e-01,2.687705755233764648e-01,7.892303913831710815e-02,2.838040888309478760e-01,1.081228703260421753e-01,6.762741506099700928e-02,-3.258989155292510986e-01,1.644789874553680420e-01,-1.850344538688659668e-01,7.896158099174499512e-02,3.673977032303810120e-02,-3.010282516479492188e-01
-3.908828794956207275e-01,-1.373438537120819092e-02,-8.202139288187026978e-02,-1.461549103260040283e-01,-4.664779081940650940e-02,1.585655659437179565e-01,1.184729486703872681e-01,-1.828361153602600098e-01,-3.633322939276695251e-02,-3.539750352501869202e-02,-1.342642158269882202e-01,-3.436474800109863281e-01,-2.050157487392425537e-01,-1.671006381511688232e-01,-9.925733320415019989e-03,-2.606955766677856445e-01,3.096399642527103424e-02,-1.709748953580856323e-01,1.146147698163986206e-01,-3.013964593410491943e-01,-1.581813693046569824e-01,6.988536100834608078e-03,6.308135390281677246e-02,-2.207768708467483521e-01,-7.517423480749130249e-02,-2.169441729784011841e-01,2.724282257258892059e-02,-9.343206882476806641e-02,1.015558764338493347e-01,-1.868619769811630249e-01,-6.572456657886505127e-02,-2.531531453132629395e-01,-3.142173886299133301e-01,6.226769089698791504e-02,-8.759940415620803833e-02,-3.616662621498107910e-01,-2.719897031784057617e-01,1.099046021699905396e-01,-1.310426592826843262e-01,7.765208184719085693e-02,-8.505354076623916626e-02,1.477962881326675415e-01,-1.495408825576305389e-02,-2.069403231143951416e-01,-2.096948027610778809e-01,-1.348491609096527100e-01,-1.211304739117622375e-01,-6.314855813980102539e-02,9.002969413995742798e-02,1.086010709404945374e-01,1.217443346977233887e-01,-5.786226317286491394e-02,-8.382724970579147339e-02,-1.301962286233901978e-01,-2.435607314109802246e-01,2.588246390223503113e-02,-1.651814132928848267e-01,-2.772883772850036621e-01,-4.349818825721740723e-01,-2.106622755527496338e-01,-5.938573926687240601e-02,-3.740915656089782715e-02,-1.276883929967880249e-01,-2.252179682254791260e-01,-2.074498683214187622e-01,-1.805251687765121460e-01,-1.499895751476287842e-01,-3.335145413875579834e-01,2.034492976963520050e-02,5.962762609124183655e-02,-2.037169337272644043e-01,1.664944179356098175e-02,9.333260357379913330e-02,-2.061857134103775024e-01,-1.852731406688690186e-01,8.422143012285232544e-02,8.542963117361068726e-02,-3.460868895053863525e-01,1.063855662941932678e-01,-1.766734421253204346e-01,-2.292392216622829437e-02,4.523545503616333008e-02,-1.741987615823745728e-01,-2.530363155528903008e-03,9.995689243078231812e-02,1.196187436580657959e-01,-1.587980091571807861e-01,-3.325760066509246826e-01,-3.929936140775680542e-02,-9.840234369039535522e-02,-5.526703596115112305e-01,1.059950068593025208e-01,-2.606988139450550079e-02,-3.269135355949401855e-01,-3.981951996684074402e-02,-9.976743161678314209e-02,-2.611160278320312500e-01,-2.018335014581680298e-01,-3.325196728110313416e-02,1.847686246037483215e-02
