1.454674303531646729e-01,-1.202081665396690369e-01,-4.297634586691856384e-02,-4.625906422734260559e-02,2.572217583656311035e-01,2.553217671811580658e-02,2.939011454582214355e-01,1.697757989168167114e-01,3.381555378437042236e-01,2.942912578582763672e-01,1.368398219347000122e-01,-1.162713691592216492e-01,1.350867450237274170e-01,1.540659219026565552e-01,8.144011348485946655e-02,2.267210930585861206e-02,3.905371949076652527e-02,2.200075089931488037e-01,5.281024053692817688e-02,2.497633844614028931e-01,1.617126762866973877e-01,-3.665332868695259094e-02,9.422893635928630829e-03,-1.705942898988723755e-01,1.055785827338695526e-02,-3.574580550193786621e-01,1.704287528991699219e-02,3.550795316696166992e-01,2.546939849853515625e-01,-1.234889282386575360e-06,2.173235267400741577e-01,1.582566648721694946e-01,3.951614350080490112e-02,-1.819095164537429810e-01,1.451665014028549194e-01,2.537480369210243225e-02,1.178057957440614700e-02,-4.691458642482757568e-01,-7.596675306558609009e-02,-2.637211382389068604e-01,2.617634236812591553e-01,-6.034337282180786133e-01,3.129484355449676514e-01,-3.036772608757019043e-01,-3.426061943173408508e-02,-2.698572725057601929e-02,5.674251168966293335e-02,3.270031809806823730e-01,1.820938140153884888e-01,5.967064946889877319e-02,-1.192790195345878601e-01,4.783482253551483154e-01,4.830292239785194397e-02,8.931467682123184204e-02,1.491847336292266846e-01,6.753528863191604614e-02,4.893838986754417419e-02,2.573367208242416382e-02,-6.380031257867813110e-02,1.385864913463592529e-01,1.099147796630859375e-01,3.436762839555740356e-02,-3.263834714889526367e-01,1.927572190761566162e-01,1.292582899332046509e-01,-5.189007520675659180e-02,1.898866742849349976e-01,4.552954807877540588e-02,1.015444174408912659e-01,4.690885171294212341e-02,6.481645256280899048e-02,-1.966654509305953979e-01,-3.753991797566413879e-02,1.034363880753517151e-01,8.388812839984893799e-02,3.922773525118827820e-02,-9.486164152622222900e-02,5.152283236384391785e-02,-3.671527281403541565e-02,1.305887699127197266e-01,-1.560354232788085938e-01,-2.821744792163372040e-02,2.507097087800502777e-02,2.086261287331581116e-02,2.963354811072349548e-02,1.866202354431152344e-01,1.135530229657888412e-02,-6.624802201986312866e-02,2.998347282409667969e-01,1.853826493024826050e-01,5.003232136368751526e-02,-6.579977273941040039e-02,-2.752590477466583252e-01,-1.310522202402353287e-02,1.208727732300758362e-01,-2.314689606428146362e-01,-4.164896532893180847e-02,6.637465953826904297e-02,5.906089767813682556e-02,-3.790630996227264404e-01
-2.725684046745300293e-01,5.751305073499679565e-02,-1.421392709016799927e-01,1.802282482385635376e-01,-3.863362967967987061e-01,4.985247738659381866e-03,-1.580517143011093140e-01,2.096920162439346313e-01,2.815751731395721436e-02,2.015335857868194580e-02,1.893496811389923096e-01,-7.644701004028320312e-01,-6.268182396888732910e-01,-5.459912866353988647e-02,1.000168099999427795e-01,-5.308303982019424438e-02,4.555934667587280273e-02,-3.775891289114952087e-02,-6.585124880075454712e-02,-6.104656457901000977e-01,1.654954254627227783e-02,2.228436172008514404e-01,1.411174982786178589e-01,2.883654236793518066e-01,-7.212541699409484863e-01,-3.748599290847778320e-01,1.089595034718513489e-01,-2.217552661895751953e-01,-1.109470054507255554e-01,2.108997255563735962e-01,1.600670516490936279e-01,7.340330630540847778e-02,1.493937075138092041e-01,-8.336566388607025146e-02,-1.824214607477188110e-01,1.057299673557281494e-01,1.507435590028762817e-01,-2.297355979681015015e-01,-9.869571775197982788e-02,-3.825278878211975098e-01,2.423576861619949341e-01,5.618394613265991211e-01,-2.766878344118595123e-02,1.891782581806182861e-01,4.279899224638938904e-02,-3.186284005641937256e-01,3.278409242630004883e-01,2.563793063163757324e-01,-3.112657070159912109e-01,1.850540190935134888e-02,1.790484488010406494e-01,-3.638826906681060791e-01,2.111905515193939209e-01,-1.468788534402847290e-01,-1.402101218700408936e-01,-5.521927028894424438e-02,-4.195672869682312012e-01,3.636075258255004883e-01,-3.284188508987426758e-01,2.006498575210571289e-01,-1.543023884296417236e-01,2.582057565450668335e-02,-7.282321900129318237e-02,2.249596714973449707e-01,1.084765791893005371e-01,2.726118266582489014e-01,2.701621651649475098e-01,-6.044700145721435547e-01,7.447066158056259155e-02,2.106872349977493286e-01,4.626730382442474365e-01,-1.292710453271865845e-01,-3.550904691219329834e-01,-1.353797018527984619e-01,-6.578304767608642578e-01,3.846066445112228394e-02,-2.066906392574310303e-01,2.362808287143707275e-01,-1.471821814775466919e-01,3.758739307522773743e-02,-2.748780250549316406e-01,8.185644447803497314e-02,-1.157022118568420410e-01,7.114270329475402832e-02,1.448645372875034809e-03,-1.876965463161468506e-01,-2.061058767139911652e-02,-3.947318494319915771e-01,-2.671135663986206055e-01,-1.739524453878402710e-01,2.530004642903804779e-02,1.171652376651763916e-01,4.078702330589294434e-01,-2.140668630599975586e-01,7.839065790176391602e-02,-4.952332377433776855e-01,-4.096699953079223633e-01,-3.310329094529151917e-02,-4.131561890244483948e-02,2.923171520233154297e-01
-5.667017772793769836e-02,6.705510616302490234e-02,7.034176494926214218e-03,1.029293686151504517e-01,7.358151674270629883e-02,9.100133925676345825e-02,1.640665382146835327e-01,5.862576141953468323e-02,-3.386150673031806946e-02,-5.189689993858337402e-02,6.826508045196533203e-02,1.653186418116092682e-02,1.488763839006423950e-01,1.287092864513397217e-01,5.152549222111701965e-02,1.180571764707565308e-01,3.768309950828552246e-02,4.792480170726776123e-02,6.038534641265869141e-02,-2.035778947174549103e-03,5.866180360317230225e-02,7.154522091150283813e-02,-1.289421785622835159e-02,-3.954608365893363953e-02,-4.297186434268951416e-02,1.294248271733522415e-02,-7.886000722646713257e-02,-1.596089154481887817e-01,9.615545161068439484e-03,9.565316140651702881e-02,5.015159770846366882e-02,-1.285470575094223022e-01,1.601683720946311951e-02,-6.544802337884902954e-02,-3.275967016816139221e-02,1.055579558014869690e-01,5.327357724308967590e-02,-7.290186360478401184e-03,-1.854621432721614838e-02,1.727810315787792206e-02,-3.062775172293186188e-02,1.444090157747268677e-03,-9.301215410232543945e-03,-1.938603073358535767e-01,1.256712805479764938e-02,5.777109041810035706e-02,7.932899892330169678e-02,-2.259433865547180176e-01,1.873181015253067017e-02,3.048558160662651062e-02,-1.968536339700222015e-02,1.475858539342880249e-01,4.817791283130645752e-02,1.476538926362991333e-02,1.914407499134540558e-02,2.027592808008193970e-01,1.147011741995811462e-01,-8.017098903656005859e-02,1.981696486473083496e-02,1.473664045333862305e-01,7.071141153573989868e-02,1.009799819439649582e-02,5.266595631837844849e-03,-2.111778855323791504e-01,4.932444542646408081e-02,1.686444282531738281e-01,-1.936966031789779663e-01,7.360092550516128540e-02,-4.547832068055868149e-03,-1.375061571598052979e-01,-1.146535109728574753e-02,-3.579058051109313965e-01,1.171219497919082642e-01,3.051298297941684723e-02,1.536816824227571487e-03,7.131835818290710449e-02,5.964769050478935242e-02,1.969284936785697937e-02,7.253853976726531982e-02,7.826151698827743530e-02,3.269737586379051208e-02,-7.779535371810197830e-04,-1.449863146990537643e-02,1.252837628126144409e-01,7.498780637979507446e-02,5.712708830833435059e-02,1.188338249921798706e-01,6.043937802314758301e-02,-4.463661909103393555e-01,8.613503724336624146e-02,9.786894917488098145e-02,3.658359125256538391e-02,1.535409037023782730e-02,-3.589297458529472351e-02,2.373603731393814087e-02,6.168636959046125412e-03,9.021972864866256714e-02,-2.260966040194034576e-02,-2.331279218196868896e-02,1.068849712610244751e-01
-2.547574928030371666e-03,-1.394695020280778408e-03,4.351516440510749817e-02,6.215322762727737427e-02,5.370478145778179169e-03,-3.843276202678680420e-02,1.086824536323547363e-01,4.541878029704093933e-02,4.444810003042221069e-02,-6.095787137746810913e-02,-8.997664786875247955e-03,-5.916430428624153137e-02,1.334127485752105713e-01,4.398875311017036438e-02,6.452041119337081909e-02,8.267369121313095093e-02,-4.162009060382843018e-02,1.473512649536132812e-01,9.285040199756622314e-03,3.061973117291927338e-02,2.665852382779121399e-02,4.042610898613929749e-02,3.804891929030418396e-02,-3.124865517020225525e-02,2.280009351670742035e-02,8.830162696540355682e-03,-1.113829687237739563e-01,-2.260032147169113159e-01,5.192511156201362610e-02,6.586059182882308960e-02,7.330857217311859131e-02,-7.642862945795059204e-02,1.150591969490051270e-01,-1.046586260199546814e-01,4.188538715243339539e-02,3.476575016975402832e-02,8.544175885617733002e-03,5.261428654193878174e-02,1.097623258829116821e-01,7.514124363660812378e-02,-8.431812748312950134e-03,-1.981964334845542908e-03,1.861886121332645416e-02,-1.545616388320922852e-01,6.927209347486495972e-02,6.646927446126937866e-02,-9.941929019987583160e-03,-2.198549956083297729e-01,3.883351758122444153e-02,9.683264046907424927e-02,1.054172813892364502e-01,1.398530155420303345e-01,-8.309073746204376221e-03,1.122346799820661545e-02,5.977363511919975281e-02,1.369034498929977417e-01,7.356441766023635864e-02,-1.083769351243972778e-01,3.409513831138610840e-02,2.136209756135940552e-01,9.239543229341506958e-02,4.443633556365966797e-02,7.950980216264724731e-02,-1.793310493230819702e-01,4.948581010103225708e-02,1.362621039152145386e-01,-1.852317750453948975e-01,1.134360507130622864e-01,1.677583530545234680e-02,-7.281564921140670776e-02,4.319864511489868164e-02,-3.558719158172607422e-01,1.266232430934906006e-01,3.674574568867683411e-02,9.166765958070755005e-02,-2.535726316273212433e-02,5.370588228106498718e-02,-6.920557469129562378e-02,8.186299353837966919e-02,5.962843820452690125e-02,-4.331814870238304138e-02,-7.501340657472610474e-02,2.190585248172283173e-02,1.192906126379966736e-01,-4.376217350363731384e-02,1.586164906620979309e-02,4.914056509733200073e-02,-6.788709014654159546e-02,-3.290411531925201416e-01,6.948761641979217529e-02,4.326973855495452881e-02,8.520385622978210449e-02,7.970540784299373627e-03,-6.934257596731185913e-02,1.152886524796485901e-01,-9.061057865619659424e-02,2.311078272759914398e-02,2.111098170280456543e-02,1.201781556010246277e-01,8.326939493417739868e-02
-2.604865655303001404e-02,1.614786684513092041e-02,6.269688159227371216e-02,3.845159430056810379e-03,1.121373474597930908e-01,-5.850114300847053528e-02,1.219095736742019653e-01,4.518692567944526672e-02,2.668963931500911713e-02,-9.068682789802551270e-02,-1.848614029586315155e-02,-7.405648473650217056e-03,6.224007532000541687e-02,6.468326598405838013e-02,8.416651189327239990e-02,4.553511738777160645e-02,5.042678862810134888e-02,3.757448494434356689e-02,2.213557437062263489e-02,3.813311830163002014e-02,1.104027628898620605e-01,7.841034233570098877e-02,4.804672673344612122e-02,3.073013201355934143e-02,-3.589320555329322815e-02,3.743066638708114624e-02,-9.177345782518386841e-02,-1.715032458305358887e-01,1.953261718153953552e-02,1.593303680419921875e-01,1.115300506353378296e-01,-1.230135932564735413e-01,3.943511471152305603e-02,5.177669227123260498e-02,-2.804756723344326019e-02,-1.048017963767051697e-01,1.226768568158149719e-01,5.771566182374954224e-02,-5.570095032453536987e-02,1.011905819177627563e-01,-6.385733187198638916e-02,3.524484112858772278e-02,2.550334483385086060e-02,-1.896702498197555542e-01,2.456770278513431549e-02,6.639550626277923584e-02,4.102024435997009277e-02,-2.900218069553375244e-01,8.007207512855529785e-02,3.138850256800651550e-02,6.580422818660736084e-02,1.506879031658172607e-01,5.067836120724678040e-02,2.343215048313140869e-02,1.197550818324089050e-01,1.447747200727462769e-01,1.062134578824043274e-01,-1.096932664513587952e-01,-2.959383279085159302e-02,1.725011616945266724e-01,9.958955645561218262e-02,1.814284361898899078e-02,1.719770766794681549e-02,-2.265347987413406372e-01,8.442866057157516479e-02,6.311088800430297852e-02,-1.594490557909011841e-01,1.336899492889642715e-02,1.810849830508232117e-02,-9.448941797018051147e-02,3.256789222359657288e-02,-3.356702923774719238e-01,3.424364374950528145e-03,-5.311214923858642578e-02,5.666891485452651978e-02,8.105694316327571869e-03,5.762984603643417358e-02,3.203291818499565125e-02,6.349247694015502930e-02,-1.826642639935016632e-02,3.109437227249145508e-02,1.698107831180095673e-02,-4.564258828759193420e-02,1.244795471429824829e-01,-6.059946957975625992e-03,1.242918074131011963e-01,-2.100284676998853683e-03,7.511357218027114868e-02,-3.772240579128265381e-01,9.811820834875106812e-02,7.988297194242477417e-02,5.219322815537452698e-02,-2.393186464905738831e-02,-7.393562048673629761e-02,6.255549937486648560e-02,-5.981605872511863708e-02,4.621563851833343506e-02,-3.498590551316738129e-03,-2.302707917988300323e-02,3.438793495297431946e-02
-3.069352917373180389e-02,5.101798567920923233e-03,6.077386438846588135e-02,7.091325521469116211e-02,7.419984042644500732e-02,1.937412284314632416e-02,7.014935463666915894e-02,9.625022113323211670e-02,4.709355998784303665e-03,-1.567754447460174561e-01,5.924030765891075134e-02,-5.594197660684585571e-02,6.561568379402160645e-02,1.043068617582321167e-01,1.223475299775600433e-02,1.669198572635650635e-01,5.779545754194259644e-02,1.069192886352539062e-01,6.458112597465515137e-02,9.480223059654235840e-02,-1.423759758472442627e-02,8.523108065128326416e-02,6.444375962018966675e-02,-7.950392551720142365e-03,6.159146316349506378e-03,-3.941673785448074341e-02,-1.189728230237960815e-01,-1.748233437538146973e-01,1.082210522145032883e-02,5.464545637369155884e-02,1.132786050438880920e-01,-9.518837183713912964e-02,-1.290659233927726746e-02,8.385078050196170807e-03,5.336933955550193787e-02,-8.378167636692523956e-03,-3.776292141992598772e-04,-1.801411248743534088e-02,-2.000266686081886292e-02,8.203275501728057861e-02,-7.393045723438262939e-02,6.718384474515914917e-02,-1.038742950186133385e-03,-7.984557002782821655e-02,-1.262062136083841324e-02,2.002242580056190491e-02,8.250391483306884766e-02,-1.849993318319320679e-01,1.099182292819023132e-01,5.858617648482322693e-02,7.360843569040298462e-02,-3.334929933771491051e-03,3.010787628591060638e-02,1.519448496401309967e-02,6.858614087104797363e-02,2.251740097999572754e-01,1.337575018405914307e-01,-1.507126539945602417e-01,7.262692600488662720e-02,1.473937183618545532e-01,9.375403821468353271e-02,-1.385204587131738663e-02,-1.459571998566389084e-02,-2.392640262842178345e-01,6.381479650735855103e-02,6.067845970392227173e-02,-1.843544691801071167e-01,2.119709551334381104e-02,4.728994891047477722e-02,-1.400711238384246826e-01,4.757342487573623657e-02,-3.402545452117919922e-01,9.813883155584335327e-02,4.566260799765586853e-02,9.403789043426513672e-02,9.799567610025405884e-02,9.015586972236633301e-02,7.167201489210128784e-03,5.272125825285911560e-02,4.915995150804519653e-02,-2.602035924792289734e-02,-9.380175918340682983e-02,-1.752372644841670990e-02,1.690692901611328125e-01,-1.132049113512039185e-01,5.771461129188537598e-02,1.052961219102144241e-02,-5.341131985187530518e-02,-3.937762379646301270e-01,8.431230485439300537e-02,9.676413983106613159e-02,1.185033395886421204e-01,3.002096200361847878e-03,-2.993428893387317657e-02,1.122890934348106384e-01,5.966154276393353939e-04,3.658670186996459961e-02,-1.152165792882442474e-02,6.258587539196014404e-02,5.441891774535179138e-02
-5.588101223111152649e-02,-9.695889800786972046e-02,-2.505256533622741699e-01,2.044966369867324829e-01,-1.938325017690658569e-01,-1.422623842954635620e-01,7.923120260238647461e-02,-3.706850344315171242e-03,1.270839422941207886e-01,1.021947264671325684e-01,-8.173760026693344116e-03,-3.662779554724693298e-02,-5.248229578137397766e-02,-5.693388357758522034e-02,1.357931047677993774e-01,1.471044272184371948e-01,1.480751931667327881e-01,-1.886979192495346069e-01,-8.129140362143516541e-03,-5.200634151697158813e-02,7.970219105482101440e-02,3.834062516689300537e-01,-1.197429969906806946e-01,-1.815608888864517212e-01,1.529738008975982666e-01,3.944840282201766968e-02,-1.425054818391799927e-01,1.119551509618759155e-01,-1.605739593505859375e-01,2.411381108686327934e-03,-1.416499912738800049e-01,-4.839630424976348877e-02,-1.133120507001876831e-01,-1.464838534593582153e-01,6.294889375567436218e-03,-1.443614363670349121e-01,-7.932237535715103149e-02,4.351555928587913513e-02,-3.811810016632080078e-01,-2.351101189851760864e-01,-1.091844588518142700e-01,-3.788649141788482666e-01,6.033537164330482483e-02,-3.175847530364990234e-01,-2.232512533664703369e-01,-6.392171233892440796e-02,-2.084227353334426880e-01,-1.898702792823314667e-02,-3.211052119731903076e-01,3.344090282917022705e-02,1.278328746557235718e-01,-2.270295172929763794e-01,5.934091657400131226e-02,1.728082150220870972e-01,-3.999151289463043213e-01,-1.624067276716232300e-01,2.607291005551815033e-02,-5.191485397517681122e-03,9.197001159191131592e-02,-1.735789179801940918e-01,7.908979803323745728e-02,4.708999022841453552e-02,2.821674942970275879e-02,9.876510500907897949e-02,-1.163595616817474365e-01,-4.451581276953220367e-03,6.107717752456665039e-02,-3.991629183292388916e-02,-3.057854473590850830e-01,-1.264464557170867920e-01,-2.422119975090026855e-01,-3.412696123123168945e-01,4.882765188813209534e-02,1.983406394720077515e-02,2.084523253142833710e-02,7.687772810459136963e-02,-3.054317785426974297e-03,-1.344656199216842651e-02,6.806512176990509033e-02,-1.481760293245315552e-01,-9.687073528766632080e-02,2.461454123258590698e-01,-1.932336017489433289e-02,3.255484998226165771e-01,-1.417212486267089844e-01,-3.189638853073120117e-01,2.610655128955841064e-01,1.122993975877761841e-01,-9.994469583034515381e-02,-5.617893859744071960e-02,-4.562049359083175659e-02,-6.363268196582794189e-02,-6.752846390008926392e-02,-7.138238102197647095e-02,3.717462718486785889e-02,-8.519521355628967285e-02,-4.220959842205047607e-01,8.633171766996383667e-02,1.310522258281707764e-01,-2.638504803180694580e-01
2.313997000455856323e-01,-1.069499999284744263e-01,-1.919027864933013916e-01,2.142816781997680664e-01,-1.722505241632461548e-01,-7.891797274351119995e-02,3.405786678194999695e-02,-3.894283995032310486e-02,6.273651029914617538e-03,-6.240971758961677551e-02,1.387733519077301025e-01,-5.642515048384666443e-02,-2.721112407743930817e-02,-9.296154230833053589e-02,9.156452864408493042e-02,7.700650952756404877e-03,9.963881224393844604e-02,-4.144574105739593506e-01,2.868658490478992462e-02,-1.962375789880752563e-01,5.247467756271362305e-02,1.119668856263160706e-01,-7.672689855098724365e-02,2.893882105126976967e-03,9.546050429344177246e-02,8.295696973800659180e-02,8.341991156339645386e-02,9.487199038267135620e-02,3.423577290959656239e-04,4.947966337203979492e-02,-2.938109934329986572e-01,-1.541307270526885986e-01,-2.390235513448715210e-01,-8.703927509486675262e-03,-7.768110930919647217e-02,-3.946337476372718811e-02,-7.965284585952758789e-02,3.355572521686553955e-01,-2.080156058073043823e-01,2.196621745824813843e-01,-2.480083107948303223e-01,-1.690326929092407227e-01,-2.768167480826377869e-02,-2.800720930099487305e-01,-2.794344127178192139e-01,1.144482493400573730e-01,-4.874240458011627197e-01,-1.632208377122879028e-01,-2.920879423618316650e-01,-1.005793213844299316e-01,5.050106346607208252e-02,-2.268416136503219604e-01,-1.622914820909500122e-01,-3.282633796334266663e-02,-2.029220312833786011e-01,-1.914362162351608276e-01,1.708303019404411316e-02,-2.579429149627685547e-01,7.302311062812805176e-02,-3.660552501678466797e-01,-1.293547004461288452e-01,1.434683650732040405e-01,2.790901660919189453e-01,-1.087077632546424866e-01,-3.728976100683212280e-02,-4.294409155845642090e-01,5.572956800460815430e-02,4.856617003679275513e-02,-3.173668384552001953e-01,-2.123652845621109009e-01,-4.786286652088165283e-01,-4.608213156461715698e-02,1.473805457353591919e-01,-3.492256253957748413e-02,-1.941276341676712036e-02,-3.874133154749870300e-02,9.768799692392349243e-02,1.502570509910583496e-01,2.418189495801925659e-01,-3.616682589054107666e-01,-1.694700308144092560e-02,9.807290136814117432e-02,-8.985877037048339844e-02,4.061856865882873535e-02,-2.005625574383884668e-04,-2.405180335044860840e-01,1.312529891729354858e-01,1.559426486492156982e-01,-1.187118589878082275e-01,-1.141825541853904724e-01,-3.084670007228851318e-02,4.969334229826927185e-02,-2.529663443565368652e-01,1.789142489433288574e-01,6.170682236552238464e-02,3.723806515336036682e-02,-3.460591733455657959e-01,2.573672123253345490e-02,4.527382180094718933e-02,-1.689682155847549438e-01
-5.094385892152786255e-02,4.284772649407386780e-02,1.305168867111206055e-02,-1.463859230279922485e-01,-1.383948326110839844e-01,2.320150434970855713e-01,3.929484263062477112e-02,-4.404291138052940369e-02,-8.277244865894317627e-02,1.633348464965820312e-01,1.565019637346267700e-01,-1.004533290863037109e+00,-1.839192509651184082e-01,-6.807158589363098145e-01,-3.939171433448791504e-01,-1.678903698921203613e-01,-1.929645538330078125e-01,-7.164645940065383911e-02,-1.292851567268371582e-01,-5.237724632024765015e-02,-1.019172221422195435e-01,-7.050826549530029297e-01,-1.067629680037498474e-01,-4.629912972450256348e-02,-3.238166496157646179e-02,-1.046024039387702942e-01,2.133850306272506714e-01,-8.796697482466697693e-03,-2.564224600791931152e-01,-1.530496329069137573e-01,-7.627626508474349976e-02,-1.703516840934753418e-01,-6.176673769950866699e-01,5.785350874066352844e-02,-7.429506182670593262e-01,6.009863317012786865e-02,-1.454658657312393188e-01,4.833203181624412537e-02,-9.807323664426803589e-02,-3.821277320384979248e-01,-4.741650447249412537e-02,-2.135735191404819489e-02,-6.725448966026306152e-01,8.770376443862915039e-02,-2.553967237472534180e-01,-1.677596867084503174e-01,-7.197257876396179199e-02,-7.748856395483016968e-02,-7.501133531332015991e-02,-2.209896445274353027e-01,2.485638111829757690e-01,9.944020211696624756e-02,3.203015327453613281e-01,-7.978656888008117676e-02,5.444617569446563721e-02,-5.002473667263984680e-02,-1.364475935697555542e-01,1.296496987342834473e-01,-1.153501719236373901e-01,-2.251598984003067017e-03,-9.349097311496734619e-02,1.045279391109943390e-02,-4.904612898826599121e-01,1.578805893659591675e-01,1.645041070878505707e-02,1.702762246131896973e-01,5.917478352785110474e-02,-2.866863608360290527e-01,-2.426922023296356201e-01,5.521481484174728394e-02,1.529249995946884155e-01,1.307626664638519287e-01,-5.714976042509078979e-02,-2.653942443430423737e-02,-2.084486484527587891e-01,2.172569185495376587e-01,-1.405965238809585571e-01,-4.534844756126403809e-01,-2.844298779964447021e-01,-8.286958187818527222e-02,-5.055375099182128906e-01,-6.599786877632141113e-02,-3.696652352809906006e-01,-1.688383519649505615e-01,2.721230387687683105e-01,-4.052398726344108582e-02,-4.135122299194335938e-01,9.998521208763122559e-02,1.001622341573238373e-02,-2.888351678848266602e-02,-1.129520982503890991e-01,-2.634201049804687500e-01,-4.388044178485870361e-01,1.272455602884292603e-01,-5.481038242578506470e-02,-3.167492337524890900e-03,-1.536277234554290771e-01,-2.614756226539611816e-01,-1.646716445684432983e-01,-2.009123004972934723e-02
5.748880654573440552e-02,8.632428199052810669e-02,-6.784649938344955444e-02,-1.112728007137775421e-02,1.917248964309692383e-02,1.865738332271575928e-01,-1.082494705915451050e-01,-4.263138175010681152e-01,-2.189353108406066895e-01,-6.120614707469940186e-03,4.686111956834793091e-02,-1.911382377147674561e-01,-1.923883408308029175e-01,-2.212888002395629883e-01,-3.176641166210174561e-01,-1.790374815464019775e-01,-7.984290271997451782e-02,-1.617509755305945873e-03,-1.268907450139522552e-02,-2.713524997234344482e-01,-1.973844170570373535e-01,-1.889580041170120239e-01,-4.316121339797973633e-02,2.627770602703094482e-01,-1.285836696624755859e-01,6.406749784946441650e-02,2.114134468138217926e-02,2.164242118597030640e-01,-2.728720605373382568e-01,-2.079639136791229248e-01,-1.348975896835327148e-01,-3.762361407279968262e-02,-1.156651675701141357e-01,-1.018252596259117126e-02,-9.824374318122863770e-02,-4.326260834932327271e-02,6.428395956754684448e-02,-1.612978279590606689e-01,-1.394432336091995239e-01,1.086678951978683472e-01,2.048462182283401489e-01,4.147411882877349854e-02,-2.533544301986694336e-01,1.275308895856142044e-02,-3.917762637138366699e-01,-1.124718226492404938e-02,-2.149486392736434937e-01,-1.956831216812133789e-01,-9.371289052069187164e-03,-9.791041910648345947e-02,-4.004004225134849548e-02,-1.085889339447021484e-01,1.164280101656913757e-01,-2.813347876071929932e-01,-1.819674819707870483e-01,-6.336002796888351440e-02,-1.222870126366615295e-01,-5.291596055030822754e-01,-1.209878027439117432e-01,2.860538102686405182e-02,-1.102412343025207520e+00,1.435117274522781372e-01,-2.450079098343849182e-02,6.497413665056228638e-02,-9.087022393941879272e-02,8.285161107778549194e-02,1.674303263425827026e-01,-3.778162598609924316e-01,-3.794653117656707764e-01,1.568421870470046997e-01,1.810821145772933960e-01,2.140915952622890472e-02,-8.639012463390827179e-03,6.986706703901290894e-02,-1.505526900291442871e-01,2.480312483385205269e-03,-3.190585076808929443e-01,-8.834365755319595337e-03,-1.749697774648666382e-01,5.245631933212280273e-02,-1.366789489984512329e-01,-7.001519948244094849e-02,-5.556452274322509766e-01,-1.804841309785842896e-01,-2.704259939491748810e-02,-9.357693605124950409e-03,-4.166459143161773682e-01,-7.994240522384643555e-02,-1.652744412422180176e-01,-5.709921568632125854e-02,9.879208169877529144e-03,-2.946317791938781738e-01,-4.496618807315826416e-01,-1.573024839162826538e-01,-1.125765964388847351e-01,1.110575795173645020e-01,-3.698845207691192627e-02,1.312016602605581284e-02,-1.449696123600006104e-01,-1.637838222086429596e-02
-4.925271272659301758e-01,7.723642885684967041e-02,-3.639034628868103027e-01,-2.708483636379241943e-01,3.705057799816131592e-01,8.221232146024703979e-02,-7.568933963775634766e-01,-3.892839848995208740e-01,-2.208224982023239136e-01,-2.500715851783752441e-01,-1.339112818241119385e-01,4.463183879852294922e-02,1.141392365097999573e-01,-1.459116339683532715e-01,-6.270353794097900391e-01,-3.486973643302917480e-01,1.063234806060791016e-01,-3.889190256595611572e-01,1.811000406742095947e-01,-1.086168363690376282e-01,-6.250887513160705566e-01,1.542508304119110107e-01,-5.036397650837898254e-02,1.568396389484405518e-01,2.374035418033599854e-01,-1.023966073989868164e-01,5.464519560337066650e-02,4.421834647655487061e-02,2.985799610614776611e-01,-5.655853152275085449e-01,-6.955976039171218872e-02,3.896509408950805664e-01,-2.564949691295623779e-01,-4.707667827606201172e-01,-7.181712388992309570e-01,1.395653933286666870e-01,-4.984030425548553467e-01,-2.615242600440979004e-01,2.868030965328216553e-01,-2.858140766620635986e-01,-1.006226465106010437e-01,3.099786937236785889e-01,-1.129699274897575378e-01,-1.470701247453689575e-01,-3.956800699234008789e-02,-3.705840408802032471e-01,-7.808220386505126953e-01,-5.384125933051109314e-02,4.263777732849121094e-01,6.524537801742553711e-01,-8.433766365051269531e-01,-2.278644591569900513e-01,-1.294539868831634521e-01,-2.785146236419677734e-01,3.278372585773468018e-01,3.200199306011199951e-01,6.766497623175382614e-03,1.265237480401992798e-01,1.275881677865982056e-01,-4.175171256065368652e-02,7.887313142418861389e-03,-4.080582857131958008e-01,2.017420977354049683e-01,-3.850930556654930115e-02,-6.205248832702636719e-02,3.173489570617675781e-01,-1.695590279996395111e-02,3.434678316116333008e-01,3.629931807518005371e-01,3.995407745242118835e-02,7.855639606714248657e-02,1.405366361141204834e-01,-1.940583437681198120e-01,-1.858731508255004883e-01,1.007668673992156982e-01,-1.183486580848693848e-01,-7.303778529167175293e-01,3.229486346244812012e-01,3.699906468391418457e-01,-1.196765154600143433e-02,9.467559307813644409e-02,-1.423132866621017456e-01,3.393144011497497559e-01,1.454709768295288086e-01,1.050281152129173279e-01,2.040932327508926392e-01,-1.017728090286254883e+00,-4.307140409946441650e-01,1.411276496946811676e-02,2.920026779174804688e-01,-6.687399148941040039e-01,-8.624277114868164062e-01,-1.932550370693206787e-01,-3.340225815773010254e-01,-1.704241037368774414e-01,8.527735620737075806e-02,-4.643152281641960144e-02,-2.066534608602523804e-01,-2.916731834411621094e-01,4.213843345642089844e-01
