-3.700655698776245117e-02,6.669780239462852478e-03,1.111576184630393982e-01,-5.291986465454101562e-02,-1.263805199414491653e-02,8.071812987327575684e-02,2.037062048912048340e-01,1.877009682357311249e-02,-7.889093831181526184e-03,-7.065655291080474854e-02,9.311132878065109253e-02,1.475974544882774353e-02,-4.652554914355278015e-02,2.306168526411056519e-02,1.230112835764884949e-01,9.739926457405090332e-02,-3.391425311565399170e-02,-5.017459392547607422e-03,-1.198892854154109955e-02,2.679866552352905273e-02,1.226637214422225952e-01,-4.692897573113441467e-02,-1.382322330027818680e-02,-5.289822816848754883e-02,8.442799001932144165e-02,1.007834970951080322e-01,-6.408265233039855957e-02,1.074714735150337219e-01,-5.900068953633308411e-02,7.740785926580429077e-02,1.697591096162796021e-01,-2.035130187869071960e-02,-1.308686099946498871e-02,1.702210307121276855e-02,8.787427842617034912e-02,2.427674829959869385e-02,-2.265087328851222992e-02,3.723659366369247437e-02,5.583285819739103317e-03,7.988824695348739624e-02,5.296352878212928772e-02,2.949502784758806229e-03,-6.478827446699142456e-02,5.318934842944145203e-02,-3.365748003125190735e-02,2.602423727512359619e-02,1.237581484019756317e-02,1.288024187088012695e-01,5.973517522215843201e-02,-7.592735439538955688e-02,1.393670123070478439e-02,-1.679525077342987061e-01,6.979583948850631714e-02,7.235656678676605225e-02,-4.264438897371292114e-02,-3.405965119600296021e-02,4.634094983339309692e-02,5.733011290431022644e-02,-1.377012394368648529e-02,2.108215726912021637e-02,1.244668364524841309e-01,-1.292537059634923935e-02,-1.200777478516101837e-02,3.849681094288825989e-02,5.630525574088096619e-02,1.077288538217544556e-01,3.815612290054559708e-03,1.139849647879600525e-01,-9.079682081937789917e-02,3.937502577900886536e-02,-1.598926819860935211e-02,5.470132827758789062e-02,1.690920628607273102e-02,1.212718188762664795e-01,-6.566103547811508179e-02,1.156141906976699829e-01,2.985233440995216370e-02,2.330835908651351929e-01,-4.032551124691963196e-02,-4.216263070702552795e-02,1.174264866858720779e-02,2.334800176322460175e-02,8.389192074537277222e-02,-3.715211153030395508e-02,-4.730471596121788025e-02,6.707876920700073242e-02,1.442483812570571899e-01,-5.578803271055221558e-02,8.605644106864929199e-02,9.441686421632766724e-02,-1.680491492152214050e-02,1.536325514316558838e-01,1.181784644722938538e-01,-2.048184350132942200e-02,4.960181936621665955e-02,-4.374060034751892090e-02,-1.717214589007198811e-03,-1.745905280113220215e-01,1.356412768363952637e-01,-1.364797949790954590e-01
6.778375059366226196e-02,-1.075865477323532104e-01,-1.382028907537460327e-01,-1.343934237957000732e-01,-1.881686784327030182e-02,-2.952701747417449951e-01,-6.694939732551574707e-02,7.466048747301101685e-02,-1.114046499133110046e-01,1.351247280836105347e-01,-1.279716789722442627e-01,9.984878450632095337e-02,1.355084776878356934e-01,-1.545668840408325195e-01,1.731974259018898010e-02,2.476574480533599854e-02,1.929844496771693230e-03,-4.689690843224525452e-02,-3.329917788505554199e-02,-1.063383147120475769e-01,1.433239877223968506e-01,2.747844718396663666e-02,-1.141831502318382263e-01,-6.170215085148811340e-02,-2.284884452819824219e-01,1.488533318042755127e-01,2.595989406108856201e-02,7.035992294549942017e-02,-1.133792400360107422e-01,-2.820026278495788574e-01,-2.988662719726562500e-01,-2.103230655193328857e-01,-1.175796985626220703e-01,-3.191098943352699280e-02,-2.669169604778289795e-01,-2.190640270709991455e-01,-4.327113926410675049e-02,-3.591817105188965797e-03,9.195980615913867950e-03,-6.386372447013854980e-02,1.364156603813171387e-01,8.042484521865844727e-02,9.652340412139892578e-02,1.078190580010414124e-01,3.144206479191780090e-02,-7.706402335315942764e-03,-2.768743038177490234e-01,3.125851601362228394e-02,-3.304516375064849854e-01,-9.665895253419876099e-03,-1.541849225759506226e-02,-2.564413249492645264e-01,-1.237563192844390869e-01,8.638037741184234619e-02,2.141031622886657715e-02,-1.771968305110931396e-01,-2.855477295815944672e-02,-3.166348114609718323e-02,4.071653261780738831e-02,3.050106577575206757e-02,-2.501685023307800293e-01,1.463762521743774414e-01,-4.532900825142860413e-02,1.121809706091880798e-02,1.159069687128067017e-01,-3.033538460731506348e-01,-2.170140296220779419e-01,1.438965350389480591e-01,2.724956572055816650e-01,-1.669857650995254517e-01,1.498288288712501526e-02,-8.874171227216720581e-02,1.111701712943613529e-03,2.269370108842849731e-02,1.937837749719619751e-01,-4.554506391286849976e-02,-4.208335280418395996e-01,-1.769302636384963989e-01,5.181083455681800842e-02,-5.596770346164703369e-02,9.446742013096809387e-03,1.306762695312500000e-01,1.700838357210159302e-01,2.259995974600315094e-02,2.028437517583370209e-02,1.766152381896972656e-01,-8.758985996246337891e-02,1.272906661033630371e-01,5.133269354701042175e-02,-9.903528541326522827e-02,2.292173542082309723e-02,-2.742140293121337891e-01,5.983320623636245728e-02,-3.484092280268669128e-02,2.742531942203640938e-03,1.596587896347045898e-02,6.430187821388244629e-02,2.670253813266754150e-01,-3.064523078501224518e-02,-1.514863818883895874e-01
5.740506947040557861e-02,-4.254195690155029297e-01,1.343704015016555786e-01,1.132664680480957031e-01,4.538366571068763733e-02,-1.812943071126937866e-01,-5.275261998176574707e-01,1.674603372812271118e-01,1.947686225175857544e-01,1.559506505727767944e-01,9.687747806310653687e-02,1.037457808852195740e-01,7.115422934293746948e-02,-8.156241476535797119e-02,4.476709291338920593e-03,-2.598897740244865417e-02,-3.128984477370977402e-03,-3.336629644036293030e-02,5.489565432071685791e-02,-1.675175130367279053e-01,-5.339112132787704468e-02,1.317743957042694092e-01,1.911732554435729980e-01,5.647613108158111572e-02,-4.005901813507080078e-01,-2.142182784155011177e-03,1.042240783572196960e-01,1.205679848790168762e-01,-3.309352993965148926e-01,-1.935005374252796173e-02,-6.274845451116561890e-02,3.802252188324928284e-02,5.554359406232833862e-02,1.062543913722038269e-01,-6.603307723999023438e-01,-4.923830926418304443e-01,-5.632547661662101746e-02,-7.882881164550781250e-02,5.947739630937576294e-02,-3.606514632701873779e-01,3.762398380786180496e-03,1.196131929755210876e-01,-1.874065697193145752e-01,4.077439382672309875e-02,4.734957218170166016e-02,4.174524918198585510e-02,-3.413672447204589844e-01,-2.143286354839801788e-02,-3.767600357532501221e-01,2.401979640126228333e-02,-1.417708843946456909e-01,-1.453304141759872437e-01,-1.405579298734664917e-01,2.955946512520313263e-02,-6.424804776906967163e-02,2.195997722446918488e-02,8.187747001647949219e-02,5.786462128162384033e-02,-2.464194037020206451e-02,-1.681856997311115265e-02,-5.453398823738098145e-01,1.510207913815975189e-02,1.377526950091123581e-02,6.784991919994354248e-02,2.311080694198608398e-01,1.309151798486709595e-01,-1.883418262004852295e-01,-1.239924784749746323e-02,2.200902700424194336e-01,-5.546814948320388794e-02,2.116628363728523254e-02,9.054479748010635376e-02,7.260413374751806259e-03,-3.829324990510940552e-02,8.936272561550140381e-02,2.436385117471218109e-02,-4.382415711879730225e-01,-5.251322388648986816e-01,9.482272714376449585e-02,8.330046385526657104e-02,1.051052808761596680e-01,-3.698948025703430176e-01,9.583593159914016724e-02,-1.386310905218124390e-02,-9.864420630037784576e-03,1.129975095391273499e-01,-3.023226857185363770e-01,-7.197698578238487244e-03,4.113246500492095947e-02,-5.868585035204887390e-02,1.795040965080261230e-01,-7.862750887870788574e-01,6.514867395162582397e-02,6.445915251970291138e-02,2.348023839294910431e-02,5.124648660421371460e-02,9.204459190368652344e-02,2.926267124712467194e-02,1.351113915443420410e-01,1.324873790144920349e-02
1.261296570301055908e-01,-1.397512555122375488e-01,-1.439047157764434814e-01,-7.852300256490707397e-02,-2.442983910441398621e-02,-1.066887378692626953e-01,-1.179732680320739746e-01,-4.595832154154777527e-02,-2.016517519950866699e-01,-1.498602330684661865e-01,-1.758905500173568726e-02,1.902508665807545185e-03,2.042905800044536591e-02,8.180360309779644012e-03,-1.095477212220430374e-02,7.132889330387115479e-02,-5.078507587313652039e-02,1.195856742560863495e-02,-3.735689818859100342e-02,-7.444033026695251465e-02,-1.501487754285335541e-02,7.534687966108322144e-02,-2.483341544866561890e-01,-1.885953992605209351e-01,-4.877740144729614258e-02,1.778481900691986084e-01,-5.266571789979934692e-02,-8.721635676920413971e-03,-1.611919514834880829e-02,-2.165766507387161255e-01,-7.296869158744812012e-02,-9.688525646924972534e-02,9.075197577476501465e-02,1.132859475910663605e-02,4.554068297147750854e-02,-1.348854601383209229e-01,-1.124147251248359680e-01,-1.739204823970794678e-01,-8.569715917110443115e-02,-3.616774454712867737e-02,-3.481495976448059082e-01,-1.549006849527359009e-01,6.194613873958587646e-02,2.363002859055995941e-02,5.066057667136192322e-02,3.788960725069046021e-02,-6.596773117780685425e-02,-4.163858294486999512e-02,-1.687021553516387939e-01,-1.042896062135696411e-01,1.441262066364288330e-01,9.715103544294834137e-03,6.391933560371398926e-02,-2.723760716617107391e-02,1.356629580259323120e-01,-5.457197502255439758e-02,1.542947837151587009e-03,-1.188374087214469910e-01,-2.071556448936462402e-01,-3.514083325862884521e-01,-1.816733777523040771e-01,-1.420042514801025391e-01,4.284413531422615051e-02,6.042087450623512268e-02,-6.763880699872970581e-02,-3.059887290000915527e-01,-1.653718948364257812e-01,-4.149383679032325745e-02,1.142028495669364929e-01,-1.690070778131484985e-01,1.667242497205734253e-01,-7.678624242544174194e-02,9.834882616996765137e-02,8.054220676422119141e-02,2.566969394683837891e-01,5.215383693575859070e-02,-1.742188781499862671e-01,-5.627898499369621277e-03,1.230197250843048096e-01,-1.802628785371780396e-01,-1.290787011384963989e-01,1.450283676385879517e-01,-1.527727842330932617e-01,-1.471728682518005371e-01,8.667730540037155151e-02,-5.550163984298706055e-02,1.179416775703430176e-01,-8.266710676252841949e-03,1.002425700426101685e-01,-5.333872511982917786e-02,-9.478700160980224609e-02,-1.014847457408905029e-01,-2.041425704956054688e-01,3.258194401860237122e-02,-2.780192159116268158e-02,7.236442714929580688e-02,-5.044138059020042419e-02,-2.724080812186002731e-03,2.652810327708721161e-02,-4.896779078990221024e-03
1.207327544689178467e-01,-3.373463749885559082e-01,-4.005224630236625671e-02,-9.666712582111358643e-02,6.956572085618972778e-02,-4.579908773303031921e-02,1.472188532352447510e-01,-4.437226429581642151e-02,-7.676891237497329712e-02,-8.564752340316772461e-02,3.489457443356513977e-02,-5.691748112440109253e-02,-6.054890900850296021e-02,6.327378749847412109e-02,-1.246990985237061977e-03,-1.069393567740917206e-02,-5.122654139995574951e-02,3.941795229911804199e-02,1.099582016468048096e-02,-9.179650247097015381e-02,4.312245175242424011e-02,1.184619292616844177e-01,-1.008761152625083923e-01,-8.878867328166961670e-02,-1.883359849452972412e-01,4.196106269955635071e-02,-6.687264889478683472e-03,-9.444608353078365326e-03,3.792879357933998108e-02,-1.704448014497756958e-01,-2.317601628601551056e-02,7.749414537101984024e-03,9.073540568351745605e-02,4.914909601211547852e-02,-3.707600831985473633e-01,-1.726049482822418213e-01,-5.369066819548606873e-02,-1.294740140438079834e-01,-6.695085763931274414e-02,-3.116221539676189423e-02,-2.794655561447143555e-01,1.108627207577228546e-02,4.921532422304153442e-02,1.740018874406814575e-01,1.540152281522750854e-01,9.826735407114028931e-02,-3.878754973411560059e-01,-1.226179860532283783e-02,-2.706185281276702881e-01,3.846805170178413391e-02,-5.981419980525970459e-02,-7.733742147684097290e-02,-1.036272048950195312e-01,2.733448520302772522e-02,-6.143521144986152649e-02,-4.682117700576782227e-02,-5.419345572590827942e-02,-4.843185096979141235e-02,-1.705016493797302246e-01,-3.261327445507049561e-01,-1.293759047985076904e-01,-1.447860617190599442e-02,-2.665542066097259521e-02,2.783776959404349327e-03,-3.492448851466178894e-02,-1.995030194520950317e-01,-1.507393866777420044e-01,-3.414951637387275696e-02,-2.521697990596294403e-02,6.116598471999168396e-02,7.387486845254898071e-02,1.392404455691576004e-02,9.723409265279769897e-02,-1.779703982174396515e-02,1.414292007684707642e-01,-1.661947928369045258e-02,3.093360573984682560e-04,1.082076951861381531e-01,-4.116896074265241623e-03,-7.365459203720092773e-02,-1.533689349889755249e-01,-4.662209749221801758e-02,-5.674957111477851868e-02,-1.821288913488388062e-01,1.200689598917961121e-01,3.910836949944496155e-02,2.410759329795837402e-01,-1.228235587477684021e-01,1.152242813259363174e-02,2.944037690758705139e-02,-2.215035855770111084e-01,-1.278225034475326538e-01,-2.019721828401088715e-02,4.178961366415023804e-02,1.302239000797271729e-01,8.966232836246490479e-02,-1.056659147143363953e-01,6.857449561357498169e-02,-3.499840572476387024e-02,-4.354828223586082458e-02
-1.844450086355209351e-01,8.520892262458801270e-02,9.420676529407501221e-02,3.721754625439643860e-02,6.558297574520111084e-02,-9.627818316221237183e-02,8.167089521884918213e-02,-1.258560717105865479e-01,3.742854669690132141e-02,1.242390554398298264e-02,8.834686875343322754e-02,-4.679841920733451843e-02,-3.116229176521301270e-02,-1.078191176056861877e-01,-7.093604654073715210e-03,1.190830916166305542e-01,8.230073377490043640e-03,-1.327142119407653809e-01,6.429446488618850708e-02,6.392065435647964478e-02,6.764312088489532471e-02,2.072663418948650360e-02,1.237893700599670410e-01,6.795477122068405151e-02,1.909882426261901855e-01,-6.808144599199295044e-02,2.597779594361782074e-02,3.816260397434234619e-02,2.373530715703964233e-01,1.027617454528808594e-01,2.047384828329086304e-01,3.886815393343567848e-03,-9.581952542066574097e-02,1.696722209453582764e-02,-5.810507759451866150e-02,7.821709662675857544e-02,1.131202355027198792e-01,7.064370065927505493e-02,7.086477428674697876e-02,9.829185158014297485e-02,-1.397405005991458893e-02,-3.431877493858337402e-02,-1.810159087181091309e-01,-1.877445844002068043e-03,1.283547878265380859e-01,1.420121341943740845e-01,2.279545515775680542e-01,-3.806764632463455200e-02,-6.541151553392410278e-02,-5.069114267826080322e-03,4.490318894386291504e-02,2.918903827667236328e-01,1.499783694744110107e-01,9.160028770565986633e-03,-7.196480146376416087e-05,8.666927926242351532e-03,-7.910284399986267090e-02,1.429806929081678391e-02,9.457601234316825867e-03,-4.920049011707305908e-02,2.768694655969738960e-03,3.731292486190795898e-02,-2.086380869150161743e-02,7.965373247861862183e-02,-2.762076631188392639e-02,-6.340147554874420166e-02,1.725305616855621338e-01,-3.624181821942329407e-02,-4.643049463629722595e-02,-9.031370282173156738e-02,3.351417556405067444e-02,8.293942548334598541e-03,-3.722403198480606079e-02,-4.030784592032432556e-03,-1.342750936746597290e-01,8.509958535432815552e-02,1.815203726291656494e-01,8.378884196281433105e-02,-4.738293215632438660e-02,5.864208936691284180e-02,-6.190111115574836731e-02,-3.182738274335861206e-02,1.413415819406509399e-01,3.832138702273368835e-02,6.990531831979751587e-02,3.309342265129089355e-02,1.472218930721282959e-01,1.234887242317199707e-01,2.452482469379901886e-02,-1.149686053395271301e-02,-4.155440628528594971e-02,1.172726377844810486e-01,9.709070622920989990e-02,1.512765884399414062e-01,3.561126440763473511e-02,-6.664856523275375366e-02,1.036431491374969482e-01,8.677606284618377686e-02,5.796111375093460083e-02,4.703359305858612061e-01
4.023404046893119812e-02,6.078051775693893433e-02,9.938637912273406982e-02,-2.829751558601856232e-02,3.268100693821907043e-02,3.368643671274185181e-02,3.697495162487030029e-02,-1.346910465508699417e-02,5.742928385734558105e-02,-8.822068572044372559e-03,-4.465624317526817322e-02,1.031730994582176208e-01,3.527200780808925629e-03,-4.381242021918296814e-02,-1.006102859973907471e-01,6.948173791170120239e-02,-1.625860482454299927e-02,2.721358090639114380e-02,1.020991876721382141e-01,6.695998460054397583e-02,-2.695330977439880371e-02,6.094426382333040237e-03,4.087290167808532715e-02,6.850819289684295654e-02,-3.994620963931083679e-02,7.057810574769973755e-02,-2.312001958489418030e-02,3.634569793939590454e-02,6.538182497024536133e-02,-3.902015462517738342e-02,7.860534638166427612e-02,7.484196126461029053e-02,1.796578615903854370e-02,-1.248158663511276245e-01,1.350775808095932007e-01,3.162974491715431213e-02,1.146950796246528625e-01,6.507611274719238281e-02,4.995306953787803650e-03,6.736288964748382568e-02,5.333871580660343170e-03,-6.149340420961380005e-03,3.859813511371612549e-02,-1.276721805334091187e-02,8.122033625841140747e-02,-5.478272587060928345e-02,9.741597622632980347e-02,2.591143362224102020e-02,1.254713237285614014e-01,-1.412311941385269165e-01,-1.702527888119220734e-02,-1.133024394512176514e-01,-1.382732838392257690e-01,-3.718216344714164734e-02,4.421931132674217224e-02,7.008117437362670898e-02,1.021265089511871338e-01,-2.690881676971912384e-02,9.222165495157241821e-02,-2.445980440825223923e-03,1.236281245946884155e-01,-6.727484613656997681e-02,-8.269789069890975952e-02,-7.127213757485151291e-03,5.764848738908767700e-02,1.169794588349759579e-03,2.883166261017322540e-02,1.592861488461494446e-02,-1.186982244253158569e-01,1.187900174409151077e-02,-3.727180883288383484e-02,6.946507841348648071e-02,-6.587676703929901123e-02,9.391004592180252075e-02,3.656167164444923401e-02,-7.691553235054016113e-02,6.720312684774398804e-02,1.839607656002044678e-01,8.307145535945892334e-02,-2.031857706606388092e-02,3.854494169354438782e-02,8.707970380783081055e-02,6.063054874539375305e-02,2.619141340255737305e-02,6.961770355701446533e-02,7.882907241582870483e-02,-4.525901749730110168e-02,-4.931594245135784149e-03,-2.735033631324768066e-03,-1.269023269414901733e-01,1.313540190458297729e-01,7.440765202045440674e-02,3.872109577059745789e-02,-5.368330702185630798e-02,-1.383439172059297562e-02,1.711474917829036713e-02,4.031529277563095093e-02,-1.709286570549011230e-01,5.370870977640151978e-02,-3.447785228490829468e-02
1.006124466657638550e-01,7.926741987466812134e-02,1.095249410718679428e-02,5.681261047720909119e-02,-9.857926517724990845e-02,9.527877718210220337e-02,6.984183937311172485e-02,7.178433984518051147e-02,5.917631462216377258e-02,-1.291043590754270554e-02,2.943397313356399536e-02,-6.815617531538009644e-02,1.599158346652984619e-02,4.093403369188308716e-02,3.063894808292388916e-02,1.057512685656547546e-01,-1.415006164461374283e-02,5.482470616698265076e-03,8.205257356166839600e-02,-2.979634143412113190e-02,2.595783676952123642e-03,4.078651592135429382e-02,1.807634159922599792e-02,-1.398514956235885620e-03,3.416649252176284790e-02,8.258138597011566162e-02,7.548455148935317993e-02,2.295302972197532654e-02,1.860250346362590790e-02,7.178225368261337280e-02,-2.229090547189116478e-03,8.727455139160156250e-02,2.057854831218719482e-02,-1.122830286622047424e-01,1.237034797668457031e-01,-1.592129282653331757e-02,2.485585026443004608e-02,9.698228538036346436e-02,-4.529888555407524109e-02,1.234515458345413208e-01,-3.714692965149879456e-02,9.713976830244064331e-02,8.349654823541641235e-02,-3.044657967984676361e-02,-6.672722846269607544e-02,9.810456074774265289e-03,-9.713487327098846436e-02,3.434336557984352112e-02,1.008712798357009888e-01,-1.195590272545814514e-01,3.853010758757591248e-02,-2.094381898641586304e-01,-7.938823848962783813e-02,1.539478823542594910e-02,1.313811820000410080e-02,-2.500624209642410278e-02,-2.733282372355461121e-02,-6.920208781957626343e-02,9.009859710931777954e-02,1.714152842760086060e-01,7.480315864086151123e-02,-3.621008247137069702e-02,-5.043708533048629761e-02,-1.148785576224327087e-01,7.254876196384429932e-02,1.194195523858070374e-01,-8.733107149600982666e-02,1.144911348819732666e-01,-4.958063736557960510e-02,-8.239409886300563812e-03,4.195310547947883606e-02,5.903927236795425415e-02,6.473023444414138794e-02,7.061236351728439331e-02,-8.304762840270996094e-02,3.632802888751029968e-02,-5.397081375122070312e-02,1.816160082817077637e-01,-9.739769995212554932e-02,-2.891696244478225708e-02,-7.106380164623260498e-02,1.673179715871810913e-01,-6.926383078098297119e-02,9.348190575838088989e-02,4.702233523130416870e-02,1.148651167750358582e-01,9.336486458778381348e-02,9.454152733087539673e-02,9.800983220338821411e-02,-3.580619022250175476e-02,1.188886091113090515e-01,2.335414439439773560e-01,-2.157497778534889221e-02,-5.495661497116088867e-02,-3.834910690784454346e-02,5.078611895442008972e-03,5.562746524810791016e-02,-1.491247266530990601e-01,-2.846740931272506714e-02,5.247198417782783508e-02
-3.537498116493225098e-01,3.523571789264678955e-01,5.980544909834861755e-02,2.073664367198944092e-01,-3.167800605297088623e-02,6.789905019104480743e-03,2.358502447605133057e-01,-1.529195159673690796e-01,2.357825189828872681e-01,-3.535184636712074280e-02,4.972345009446144104e-02,-5.784125998616218567e-02,-4.079142212867736816e-01,1.263370085507631302e-02,-5.069299340248107910e-01,-4.889330826699733734e-03,-5.126714706420898438e-01,1.286767125129699707e-01,-1.863829940557479858e-01,1.126767694950103760e-01,-2.647372335195541382e-02,5.528882890939712524e-02,1.641480922698974609e-01,-1.245395466685295105e-02,-2.528578229248523712e-02,-5.962213277816772461e-01,1.887352168560028076e-01,3.141990676522254944e-02,-1.056837067008018494e-01,-5.292493477463722229e-02,-1.962200738489627838e-02,1.844226382672786713e-02,2.344315685331821442e-02,-3.063199669122695923e-02,-8.731406927108764648e-02,-1.258382946252822876e-01,-4.094195067882537842e-01,-8.093415945768356323e-02,6.608586758375167847e-02,-3.495009839534759521e-01,-3.707241266965866089e-02,7.750181108713150024e-02,3.156685531139373779e-01,-8.426702022552490234e-02,-1.135032102465629578e-01,5.447480082511901855e-02,1.888472735881805420e-01,-2.492872439324855804e-02,4.177464544773101807e-02,-4.343143105506896973e-02,-1.219406351447105408e-01,-6.054398417472839355e-02,-3.854353725910186768e-01,2.520466148853302002e-01,-2.744602859020233154e-01,2.219850867986679077e-01,7.883930951356887817e-02,8.915531635284423828e-02,2.776072025299072266e-01,6.008309498429298401e-02,4.768364131450653076e-02,1.152155995368957520e-01,1.382148545235395432e-02,-9.939252585172653198e-02,-5.739019811153411865e-02,2.597748637199401855e-01,4.224026110023260117e-03,2.102059125900268555e-02,-8.346918225288391113e-01,1.412823200225830078e-01,-7.185858488082885742e-02,-3.714827448129653931e-02,-4.736666567623615265e-03,1.491258293390274048e-01,-3.924620151519775391e-01,-3.118350803852081299e-01,4.973881691694259644e-02,2.246410101652145386e-01,-5.140510201454162598e-01,7.197351008653640747e-02,6.059901416301727295e-02,2.063814401626586914e-01,-1.559809874743223190e-02,1.363191008567810059e-01,-4.567234218120574951e-01,-1.338869631290435791e-01,-2.987762093544006348e-01,2.098068967461585999e-02,-1.855835504829883575e-02,2.393848635256290436e-02,5.520914122462272644e-02,1.206500455737113953e-01,3.691120818257331848e-02,-5.288245156407356262e-02,-1.039155013859272003e-02,-5.156062543392181396e-02,-4.594585299491882324e-01,-1.611410975456237793e-01,-1.265009194612503052e-01,1.065478622913360596e-01
7.900121062994003296e-02,5.208417028188705444e-02,1.387937963008880615e-01,7.904031872749328613e-02,-5.602173507213592529e-02,1.021256297826766968e-01,1.285261958837509155e-01,3.729805815964937210e-03,1.220558881759643555e-01,7.094462960958480835e-02,-1.235102787613868713e-01,5.205386877059936523e-02,-3.520419355481863022e-03,-8.328784257173538208e-02,-3.768011927604675293e-02,-4.326349124312400818e-03,3.192143142223358154e-02,-5.957464501261711121e-02,1.074995994567871094e-01,2.853454276919364929e-02,3.555523976683616638e-02,-4.129131510853767395e-02,-7.305025309324264526e-02,-2.896357513964176178e-02,4.976065456867218018e-02,7.191018015146255493e-02,-1.806009933352470398e-02,-3.374700248241424561e-02,5.377785116434097290e-02,1.159215793013572693e-01,8.843246102333068848e-02,-4.910007491707801819e-02,4.124797135591506958e-02,-1.242556422948837280e-02,2.825497277081012726e-02,9.574820846319198608e-02,7.257543504238128662e-02,-9.406023472547531128e-02,5.391069874167442322e-02,1.159738749265670776e-01,1.807937584817409515e-02,-5.615634098649024963e-02,3.033060394227504730e-02,-2.427836880087852478e-02,-2.966014668345451355e-02,-4.478219151496887207e-02,-1.055870652198791504e-01,1.103430166840553284e-01,9.016937017440795898e-02,-2.027716720476746559e-03,4.041334614157676697e-02,-7.331755012273788452e-02,1.297766994684934616e-02,-7.692863047122955322e-02,4.948181286454200745e-02,1.193159297108650208e-01,-2.303284034132957458e-02,8.370936848223209381e-03,2.718183444812893867e-03,2.430746145546436310e-02,2.533303201198577881e-02,-5.798880383372306824e-02,8.863238617777824402e-03,-1.221976522356271744e-02,2.447699010372161865e-02,7.406438700854778290e-03,-3.461191430687904358e-03,9.794941172003746033e-03,-1.112553104758262634e-01,5.931286513805389404e-02,-2.787360921502113342e-02,-5.083185434341430664e-02,2.805647067725658417e-02,-2.027259208261966705e-02,-5.902919173240661621e-02,-7.548167556524276733e-02,6.613083928823471069e-02,7.761766016483306885e-02,9.357701241970062256e-02,1.263986825942993164e-01,1.189390271902084351e-01,1.513522118330001831e-01,7.084728777408599854e-02,1.100109517574310303e-01,-1.984611526131629944e-02,3.300268203020095825e-02,-1.038726493716239929e-01,6.502900272607803345e-02,8.792675286531448364e-02,9.105874598026275635e-02,1.550822705030441284e-01,1.690382808446884155e-01,1.328237950801849365e-01,6.806566566228866577e-02,-9.088143706321716309e-02,1.856560818850994110e-02,-5.044589191675186157e-02,-8.673734217882156372e-02,-5.096813663840293884e-02,-2.134213894605636597e-01
-3.285156562924385071e-02,1.564084291458129883e-01,-3.652670979499816895e-01,-2.703377604484558105e-01,-1.106085330247879028e-01,-9.970881789922714233e-02,1.316607147455215454e-01,-1.337784230709075928e-01,1.526367664337158203e-02,-3.626615405082702637e-01,-1.583080366253852844e-02,9.701155126094818115e-02,1.434674561023712158e-01,1.024234890937805176e-01,1.001907512545585632e-02,9.740999341011047363e-02,1.226425617933273315e-01,5.406666174530982971e-02,1.484192013740539551e-01,-4.170121625065803528e-02,1.924974843859672546e-02,8.665561676025390625e-02,1.943468861281871796e-02,-6.864275783300399780e-02,-1.194143518805503845e-01,-1.310518980026245117e-01,-3.508449792861938477e-01,-4.096395894885063171e-02,5.742845684289932251e-02,1.313417702913284302e-01,8.360619843006134033e-02,1.498062610626220703e-01,-8.758661150932312012e-02,4.115147888660430908e-02,8.824926614761352539e-02,-1.789398640394210815e-01,4.405663907527923584e-02,1.497993916273117065e-01,-7.911570370197296143e-02,8.567582815885543823e-03,-2.918308973312377930e-01,-3.989414274692535400e-01,6.963866949081420898e-02,1.001013517379760742e-01,-6.482960283756256104e-02,-2.350196391344070435e-01,3.223076928406953812e-03,-2.183764241635799408e-02,3.588693588972091675e-02,-1.491647213697433472e-01,-2.481431327760219574e-02,2.158261388540267944e-01,1.455451399087905884e-01,-1.824299991130828857e-01,1.561296433210372925e-01,-3.183386325836181641e-01,-3.375104963779449463e-01,-2.807462215423583984e-01,-2.261969745159149170e-01,-3.089602291584014893e-01,-5.802182853221893311e-02,-3.351075053215026855e-01,9.661785513162612915e-02,-1.958655267953872681e-01,1.027325317263603210e-01,4.351722076535224915e-02,-1.306832432746887207e-01,-3.048163056373596191e-01,-9.686107933521270752e-02,-3.136015534400939941e-01,8.956997096538543701e-02,-1.009334176778793335e-01,4.489660263061523438e-02,1.082157418131828308e-01,-1.638785600662231445e-01,1.312440540641546249e-02,1.758320331573486328e-01,3.709940239787101746e-02,-1.000527851283550262e-02,-2.967535257339477539e-01,-1.818334460258483887e-01,-1.162283588200807571e-03,-8.295357972383499146e-02,-3.441407382488250732e-01,1.653714329004287720e-01,-2.274663560092449188e-02,7.766090333461761475e-02,-3.607598599046468735e-03,1.094320118427276611e-01,-2.308777570724487305e-01,-7.133710384368896484e-02,-2.117585204541683197e-02,-4.000653028488159180e-01,7.523564249277114868e-02,-2.939472161233425140e-02,-4.891656339168548584e-02,-1.423961967229843140e-01,1.141333580017089844e-01,1.147659868001937866e-01,7.100421935319900513e-03
