3.110148906707763672e-01,6.295634806156158447e-02,1.566806286573410034e-01,3.152722716331481934e-01,1.389857754111289978e-02,-6.149755045771598816e-02,-1.706177443265914917e-01,6.146733462810516357e-02,-1.036853268742561340e-01,2.243739552795886993e-02,-2.796568349003791809e-02,-9.662315994501113892e-02,-4.661767780780792236e-01,4.942357912659645081e-02,-5.146885290741920471e-02,-9.520575404167175293e-03,6.642615795135498047e-02,6.651733815670013428e-02,-1.180256456136703491e-01,1.180602535605430603e-01,-1.344143226742744446e-02,1.729617714881896973e-01,9.738944470882415771e-02,3.515934804454445839e-03,-1.632273942232131958e-01,8.818901330232620239e-02,4.873425513505935669e-02,-2.187776938080787659e-02,-5.856512486934661865e-02,-4.598447307944297791e-02,-6.007216870784759521e-03,3.229565918445587158e-01,1.641675531864166260e-01,4.852907359600067139e-02,6.718049198389053345e-02,-6.682143360376358032e-02,-2.306020408868789673e-01,-1.156277358531951904e-01,-1.182071790099143982e-01,6.821696460247039795e-02,-1.043856590986251831e-01,-1.590476483106613159e-01,1.041297391057014465e-01,1.531060636043548584e-01,8.059604465961456299e-02,3.010406345129013062e-02,2.944914400577545166e-01,4.807678610086441040e-02,-1.480844318866729736e-01,-2.461585681885480881e-03,-1.438249200582504272e-01,2.300396002829074860e-02,8.384373970329761505e-03,-2.591302245855331421e-02,-1.181637719273567200e-01,-1.988935843110084534e-02,-3.426060080528259277e-01,1.417210996150970459e-01,-2.458280138671398163e-02,1.314494311809539795e-01,1.357460021972656250e-01,1.545577049255371094e-01,-1.353951096534729004e-01,-1.349548101425170898e-01,-1.624242365360260010e-01,-1.007463410496711731e-01,1.959129720926284790e-01,1.637313514947891235e-01,-6.039807945489883423e-02,-7.699268311262130737e-02,-3.051424399018287659e-02,-6.868224591016769409e-02,-1.668452322483062744e-01,-4.007011279463768005e-02,1.132695227861404419e-01,2.946835160255432129e-01,-1.894508302211761475e-02,-3.376545011997222900e-02,-2.430007606744766235e-02,-1.181464716792106628e-01,-3.835003823041915894e-02,8.127331733703613281e-02,5.522426962852478027e-01,-6.909065693616867065e-02,-1.963776350021362305e-01,-4.746483638882637024e-02,-1.134613752365112305e-01,-2.338267490267753601e-02,2.248465120792388916e-01,4.457990173250436783e-03,-2.853539884090423584e-01,3.316749632358551025e-01,2.635453343391418457e-01,-6.130952015519142151e-02,1.017224118113517761e-01,-3.391080200672149658e-01,-1.996437311172485352e-01,-5.649771168828010559e-02,-1.510622650384902954e-01,1.361827552318572998e-01
1.165844947099685669e-01,-3.440506383776664734e-02,1.014620512723922729e-01,-5.213791877031326294e-02,-1.415505260229110718e-01,-1.971857994794845581e-02,1.144904270768165588e-01,3.887750580906867981e-02,-5.829923227429389954e-02,-1.554347574710845947e-01,5.342941731214523315e-02,-1.546907275915145874e-01,-2.317290306091308594e-01,-5.580639466643333435e-02,-1.251720786094665527e-01,-5.616490542888641357e-02,1.584668271243572235e-02,3.498315066099166870e-02,-7.319768890738487244e-03,4.789984226226806641e-02,2.596358060836791992e-01,-2.889628112316131592e-01,-4.886124134063720703e-01,-4.303208887577056885e-01,-1.206923723220825195e-01,-3.456151485443115234e-01,-1.815370917320251465e-01,7.097242027521133423e-02,-8.893815428018569946e-02,-1.646628044545650482e-02,-2.875232100486755371e-01,1.321270018815994263e-01,-2.072772681713104248e-01,9.884241968393325806e-03,-1.593606024980545044e-01,6.822658330202102661e-02,-4.039591178297996521e-02,2.556016743183135986e-01,1.624863892793655396e-01,-4.929508268833160400e-02,1.905873268842697144e-01,4.884985461831092834e-02,-5.446079652756452560e-03,-1.694041043519973755e-01,-4.137119650840759277e-01,-1.804635375738143921e-01,-3.112773001194000244e-01,-8.267961442470550537e-02,-1.296657025814056396e-01,3.479264304041862488e-02,-5.068819597363471985e-02,-6.794071197509765625e-02,-1.354714930057525635e-01,-7.057298719882965088e-02,1.784397363662719727e-01,-1.321671456098556519e-01,1.744316332042217255e-02,3.766406178474426270e-01,2.321310574188828468e-03,-2.156355530023574829e-01,1.903747953474521637e-02,6.839899811893701553e-03,-1.728334873914718628e-01,-1.834223419427871704e-01,-4.897493403404951096e-03,3.940339684486389160e-01,-7.058696448802947998e-02,3.240278735756874084e-02,-8.732149004936218262e-02,2.447032332420349121e-01,1.478676646947860718e-01,3.359689842909574509e-03,7.242953777313232422e-02,1.236955970525741577e-01,-1.676333695650100708e-02,2.926467359066009521e-01,2.684805542230606079e-02,-2.204456478357315063e-01,1.180107071995735168e-01,9.790029376745223999e-02,1.300747543573379517e-01,-2.764225192368030548e-02,1.205056905746459961e-02,1.971782185137271881e-02,-1.402332782745361328e-01,7.277538627386093140e-02,8.301863819360733032e-02,5.197404697537422180e-02,-2.120968550443649292e-01,1.890648007392883301e-01,-1.519622802734375000e-01,-1.032520160079002380e-01,-2.620336413383483887e-01,2.574099227786064148e-02,-1.239440888166427612e-01,2.961725555360317230e-02,1.412887573242187500e-01,3.134148716926574707e-01,1.434175074100494385e-01,-8.774548023939132690e-02
1.015627160668373108e-01,1.244026608765125275e-02,3.641576319932937622e-02,-3.345971181988716125e-02,-6.191745772957801819e-02,5.292544141411781311e-02,-6.836827099323272705e-02,8.435395359992980957e-02,-9.300846606492996216e-02,1.529451459646224976e-01,7.902192324399948120e-02,-2.981164157390594482e-01,-4.413828849792480469e-01,2.640908583998680115e-02,-9.193069487810134888e-02,-8.049734681844711304e-02,7.818853110074996948e-02,-4.713976383209228516e-02,-4.522472247481346130e-02,3.844485059380531311e-02,5.947977304458618164e-02,2.233337908983230591e-01,1.173104718327522278e-01,-1.114392951130867004e-01,9.435818344354629517e-02,1.532281935214996338e-01,-2.096809633076190948e-02,1.226707696914672852e-01,4.932780936360359192e-02,-9.554395824670791626e-02,4.050096571445465088e-01,8.358934521675109863e-02,1.226405333727598190e-02,-4.924423992633819580e-02,3.202504217624664307e-01,3.380132913589477539e-01,1.224518194794654846e-02,1.178596019744873047e-01,5.657728761434555054e-03,-1.459078788757324219e-01,1.027030944824218750e-01,3.847846062853932381e-03,6.113631278276443481e-02,-1.313987467437982559e-02,4.372348636388778687e-02,-1.073511764407157898e-01,2.716670036315917969e-01,1.264803856611251831e-01,1.257905960083007812e-01,2.867446467280387878e-02,-8.489961922168731689e-02,-4.008609801530838013e-03,6.906571332365274429e-03,7.643428444862365723e-02,4.345773160457611084e-02,-4.485463723540306091e-03,-4.386985003948211670e-01,3.516716957092285156e-01,1.465229783207178116e-02,5.331834405660629272e-02,9.107188135385513306e-02,-4.365655407309532166e-02,2.770264744758605957e-01,-4.038821458816528320e-01,7.078273594379425049e-02,7.342051714658737183e-02,-2.687954530119895935e-02,6.996837258338928223e-02,1.074655428528785706e-01,-1.312263309955596924e-01,3.934753313660621643e-02,-4.456909745931625366e-02,1.417039707303047180e-02,-1.450353562831878662e-01,-1.232612971216440201e-02,2.307636290788650513e-01,-3.882674872875213623e-02,-3.605931624770164490e-02,-9.693133085966110229e-02,4.448542371392250061e-03,-1.718173152767121792e-03,-2.088831365108489990e-02,1.021033972501754761e-01,2.659347467124462128e-02,-2.517654597759246826e-01,5.412071943283081055e-02,1.239549592137336731e-01,-6.127015873789787292e-02,-2.798615023493766785e-02,-5.681476593017578125e-01,4.995167627930641174e-02,3.708304464817047119e-02,-5.101234465837478638e-02,1.704947501420974731e-01,1.062971539795398712e-02,-1.003119796514511108e-01,-6.188917532563209534e-02,3.250373899936676025e-02,7.662137597799301147e-02,1.839638799428939819e-01
1.243297904729843140e-01,2.388842031359672546e-02,1.870452985167503357e-02,-7.416701875627040863e-03,-6.884456425905227661e-02,4.180920496582984924e-02,-8.013673126697540283e-02,2.010319195687770844e-02,-8.008459955453872681e-02,1.883562505245208740e-01,8.932376652956008911e-02,-2.013500034809112549e-01,-4.072942733764648438e-01,4.587784036993980408e-02,-8.244032412767410278e-02,-9.661813825368881226e-02,3.654477372765541077e-02,-1.729187928140163422e-02,-5.864834412932395935e-02,2.987264469265937805e-02,1.214984618127346039e-02,1.022474542260169983e-01,-3.708858788013458252e-02,-1.849376261234283447e-01,1.728240251541137695e-01,1.729176044464111328e-01,-2.148767001926898956e-02,1.529003530740737915e-01,-2.330423519015312195e-02,-8.818864077329635620e-02,-2.657472714781761169e-02,6.830721348524093628e-02,5.476510152220726013e-02,-5.165375024080276489e-02,-2.328556180000305176e-01,-6.987932920455932617e-01,2.362416591495275497e-03,3.982001543045043945e-02,1.998332794755697250e-03,-1.144365370273590088e-01,7.703309506177902222e-02,-1.680050417780876160e-02,-2.126925537595525384e-04,-4.110762104392051697e-02,7.518818229436874390e-02,-1.551400274038314819e-01,2.580901086330413818e-01,9.036131948232650757e-02,1.242842227220535278e-01,5.394105613231658936e-02,-6.425870209932327271e-02,2.124774307012557983e-01,-3.189573436975479126e-02,7.140305638313293457e-02,7.070259004831314087e-02,-1.242633629590272903e-02,-4.577994048595428467e-01,3.677868247032165527e-01,5.207407101988792419e-02,6.740892678499221802e-02,8.682719618082046509e-02,-2.167588658630847931e-02,3.048302233219146729e-01,-3.544880449771881104e-01,8.442321419715881348e-02,9.714744240045547485e-02,3.191588819026947021e-02,1.071492657065391541e-01,7.476484775543212891e-02,-1.419004648923873901e-01,1.414736080914735794e-02,-4.118793085217475891e-02,2.889439091086387634e-02,-1.558988541364669800e-01,5.068679153919219971e-02,1.837148070335388184e-01,-7.930722087621688843e-03,-1.253651804290711880e-03,-1.308271437883377075e-01,1.182228047400712967e-02,2.474480122327804565e-02,-9.740722016431391239e-04,8.638561517000198364e-02,-7.836356759071350098e-03,-2.620350718498229980e-01,2.900751680135726929e-02,5.436901748180389404e-02,-3.172190859913825989e-02,-3.215723484754562378e-02,4.632894881069660187e-03,3.550115227699279785e-02,2.490223944187164307e-02,-5.454909801483154297e-02,-1.263525485992431641e+00,2.695552632212638855e-02,-1.089770719408988953e-01,-9.714724868535995483e-02,-9.685278534889221191e-01,-4.683426022529602051e-01,1.195808425545692444e-01
9.094224870204925537e-02,2.205385267734527588e-02,8.952193707227706909e-02,-4.147149994969367981e-02,-9.870786964893341064e-02,6.148944422602653503e-02,-1.595927774906158447e-02,7.014144212007522583e-02,-1.277979016304016113e-01,7.055388391017913818e-02,7.438219338655471802e-02,1.100448817014694214e-01,-5.351560115814208984e-01,2.727849595248699188e-02,-9.324704855680465698e-02,-1.046176478266716003e-01,1.463109534233808517e-02,-3.432902303757146001e-05,-4.772047325968742371e-02,-4.986189678311347961e-02,4.229378700256347656e-02,9.401796013116836548e-02,-3.478188812732696533e-01,6.759413480758666992e-01,-6.675400137901306152e-01,1.590806096792221069e-01,-3.637923300266265869e-02,1.164350062608718872e-01,4.641605615615844727e-01,-9.582282602787017822e-02,5.361873656511306763e-02,1.130939647555351257e-01,1.860116235911846161e-02,-4.106432572007179260e-02,1.719904989004135132e-01,-8.152860403060913086e-01,4.426630213856697083e-02,7.103476673364639282e-02,-3.931098058819770813e-02,-1.366587430238723755e-01,1.130460873246192932e-01,2.096028812229633331e-02,9.183014929294586182e-02,-4.563436284661293030e-02,1.160326525568962097e-01,-1.422743648290634155e-01,2.658293545246124268e-01,1.238805204629898071e-01,1.319319605827331543e-01,6.250316649675369263e-02,-6.111220642924308777e-02,1.882174983620643616e-02,-1.398569438606500626e-02,6.788892298936843872e-02,4.728705063462257385e-02,-8.048326708376407623e-03,-4.685211181640625000e-01,3.889642953872680664e-01,4.085970297455787659e-02,6.254913657903671265e-02,1.232349351048469543e-01,-5.890181660652160645e-02,-1.431848406791687012e-01,-3.654373288154602051e-01,7.259472459554672241e-02,1.519614309072494507e-01,3.979279473423957825e-02,1.111469864845275879e-01,1.156337261199951172e-01,-1.703252941370010376e-01,2.515903487801551819e-02,-2.408585883677005768e-02,2.011292241513729095e-02,-1.568680256605148315e-01,4.340758174657821655e-02,1.279986947774887085e-01,-1.737674139440059662e-02,5.659756809473037720e-02,-1.017233207821846008e-01,2.671861555427312851e-03,3.893686830997467041e-02,-2.238552086055278778e-02,8.700232952833175659e-02,1.963227428495883942e-02,-2.545998096466064453e-01,3.459454700350761414e-02,1.228713989257812500e-01,-5.881658941507339478e-02,-6.033844873309135437e-02,-4.096019566059112549e-01,6.929672509431838989e-02,1.870289072394371033e-02,-3.540329635143280029e-02,-8.714573085308074951e-02,-2.121016196906566620e-02,-9.840451180934906006e-02,-7.802910357713699341e-02,-3.171787410974502563e-02,9.556652605533599854e-02,1.349664628505706787e-01
9.689357131719589233e-02,2.290760353207588196e-02,7.134777307510375977e-02,4.755844827741384506e-03,-8.472033590078353882e-02,6.846861541271209717e-02,-6.838679313659667969e-02,1.281611323356628418e-01,-6.083113700151443481e-02,9.160871803760528564e-02,8.227666467428207397e-02,1.035444810986518860e-01,-4.381804764270782471e-01,-3.471426665782928467e-03,-1.046712547540664673e-01,-8.221253752708435059e-02,2.008524909615516663e-02,6.707856804132461548e-02,-2.912377752363681793e-02,5.717749521136283875e-02,7.540126144886016846e-02,7.593064010143280029e-02,-8.117721974849700928e-02,1.013843417167663574e-01,2.515599131584167480e-01,1.623723655939102173e-01,-4.013564437627792358e-02,-4.222781956195831299e-02,7.792910933494567871e-01,-7.957786321640014648e-02,-4.007930457592010498e-01,1.356398463249206543e-01,5.071266368031501770e-02,-7.069683074951171875e-02,-5.209206342697143555e-01,-4.364820122718811035e-01,3.726569935679435730e-02,9.084435552358627319e-02,-4.618959035724401474e-03,-1.331657022237777710e-01,8.807652443647384644e-02,4.992327652871608734e-03,7.206954061985015869e-02,-2.883437648415565491e-02,6.044719368219375610e-02,-1.013620421290397644e-01,2.388071864843368530e-01,1.054534390568733215e-01,1.277912110090255737e-01,-3.647693991661071777e-02,-6.846543401479721069e-02,2.250974178314208984e-01,-4.635130986571311951e-02,1.009547859430313110e-01,6.761658191680908203e-02,-3.571394458413124084e-02,-4.117933511734008789e-01,3.408556580543518066e-01,2.616756409406661987e-02,7.664074748754501343e-02,9.932286292314529419e-02,-6.806745380163192749e-02,-5.706443190574645996e-01,-3.305942118167877197e-01,5.713872611522674561e-02,9.542446583509445190e-02,3.647995181381702423e-03,1.054039523005485535e-01,1.142592281103134155e-01,-1.787013411521911621e-01,2.760271355509757996e-02,-4.519921913743019104e-02,3.489409759640693665e-02,-2.143856883049011230e-01,-1.645032130181789398e-02,1.554973572492599487e-01,1.537043042480945587e-02,-1.068812143057584763e-02,-1.019650921225547791e-01,-2.246002852916717529e-02,4.605931416153907776e-02,-1.184235140681266785e-02,5.820205062627792358e-02,2.786091528832912445e-02,-2.510998845100402832e-01,1.136049628257751465e-01,1.219142079353332520e-01,-2.001659758388996124e-02,-2.315439656376838684e-02,-1.948698908090591431e-01,9.474658966064453125e-02,1.676643267273902893e-02,-1.075716130435466766e-02,3.035866916179656982e-01,4.721396788954734802e-02,-1.193593069911003113e-01,-7.769455760717391968e-02,7.185090333223342896e-02,-2.482035458087921143e-01,1.429280340671539307e-01
-5.272845029830932617e-01,3.688382357358932495e-02,-4.432499036192893982e-02,-2.816293239593505859e-01,-6.782521605491638184e-01,-1.415747702121734619e-01,1.624163687229156494e-01,1.835515908896923065e-02,5.922843515872955322e-02,1.035771667957305908e-01,1.175743192434310913e-01,1.426890026777982712e-02,-8.301880955696105957e-02,1.585787534713745117e-01,3.280529677867889404e-01,2.411441653966903687e-01,-3.508976846933364868e-02,-1.450994908809661865e-01,1.214746683835983276e-01,4.148742929100990295e-02,1.128073483705520630e-01,-4.934504628181457520e-02,2.206517159938812256e-01,-1.796185970306396484e-02,1.984255760908126831e-02,-5.603145360946655273e-01,9.016158990561962128e-03,-7.199556380510330200e-02,1.590384840965270996e-01,2.486813515424728394e-01,3.205235600471496582e-01,2.293715327978134155e-01,-2.537110447883605957e-01,2.626804411411285400e-01,5.756522342562675476e-02,3.604972958564758301e-01,-1.623599082231521606e-01,-6.102712750434875488e-01,3.137711063027381897e-02,3.177226707339286804e-02,8.302537351846694946e-02,-7.179745435714721680e-01,6.876468658447265625e-02,1.839721947908401489e-02,-1.313475221395492554e-01,-4.833350777626037598e-01,-2.990402877330780029e-01,-1.513056643307209015e-02,-6.380435079336166382e-02,1.205289363861083984e-02,-2.293742895126342773e-01,8.721946924924850464e-02,4.364766553044319153e-02,7.117080688476562500e-02,-3.425096869468688965e-01,6.368146091699600220e-02,-7.685001492500305176e-01,-2.782863676548004150e-01,1.498020067811012268e-02,6.151974573731422424e-02,2.572814226150512695e-01,2.014446556568145752e-01,-1.109578311443328857e-01,-5.096168518066406250e-01,-8.055259585380554199e-01,-1.926167607307434082e-01,-2.534224390983581543e-01,-2.837635278701782227e-01,-1.084054708480834961e-01,5.945246666669845581e-02,-2.447846680879592896e-01,1.028446829877793789e-03,2.705505304038524628e-02,-1.015648603439331055e+00,-1.962032914161682129e-01,1.823419034481048584e-01,2.365720868110656738e-01,-3.547262400388717651e-02,-1.310505419969558716e-01,-1.167159974575042725e-01,2.160845398902893066e-01,1.069611385464668274e-01,6.622336804866790771e-02,2.287342548370361328e-01,-6.264719367027282715e-02,-5.433220043778419495e-02,-8.551886677742004395e-02,1.172153279185295105e-02,1.245165094733238220e-01,-5.576231330633163452e-02,-6.438811868429183960e-02,-3.948430120944976807e-01,-1.077581793069839478e-01,-2.585135214030742645e-02,-1.414291858673095703e-01,-2.427507378160953522e-02,-1.556020528078079224e-01,1.113646253943443298e-01,1.562637239694595337e-01,-1.437301039695739746e-01
-1.582010090351104736e-02,2.887598574161529541e-01,-6.001612171530723572e-03,1.978879421949386597e-01,3.816491365432739258e-01,-3.102095425128936768e-01,-3.625493347644805908e-01,-2.447407245635986328e-01,-4.285926744341850281e-02,-5.096538066864013672e-01,-7.159155011177062988e-01,2.111230641603469849e-01,3.980406820774078369e-01,2.951977401971817017e-02,-1.931424289941787720e-01,3.413901925086975098e-01,5.055335536599159241e-02,8.432776480913162231e-02,1.154149547219276428e-01,-6.479911506175994873e-02,1.897594630718231201e-01,9.779044240713119507e-02,3.749332726001739502e-01,3.920174017548561096e-02,2.337474226951599121e-01,-1.515621900558471680e+00,8.778842538595199585e-02,-7.444189488887786865e-02,1.731451302766799927e-01,1.367857009172439575e-01,-7.346591446548700333e-03,-6.109288930892944336e-01,1.103908196091651917e-01,5.742505565285682678e-02,4.590144753456115723e-02,-1.013900041580200195e-01,-1.382905393838882446e-01,-2.097552716732025146e-01,3.371479213237762451e-01,1.610060781240463257e-01,-2.255410254001617432e-01,3.282871842384338379e-01,-1.712279021739959717e-01,2.441680729389190674e-01,-3.100664354860782623e-02,1.500793993473052979e-01,-7.360212206840515137e-01,1.316517144441604614e-01,-1.157223805785179138e-01,-1.026173382997512817e-01,-5.891292914748191833e-02,1.576030999422073364e-01,2.004227042198181152e-01,-2.836328558623790741e-02,-1.053696498274803162e-01,-3.079019486904144287e-01,-2.149500548839569092e-01,-9.064462780952453613e-01,-1.065958857536315918e+00,-1.161572486162185669e-01,-3.078504502773284912e-01,-1.987098455429077148e-01,1.910653263330459595e-01,-1.076395392417907715e+00,-1.718723177909851074e-01,-3.749718666076660156e-01,1.153106428682804108e-02,7.281940430402755737e-02,2.912487462162971497e-02,2.946322262287139893e-01,2.650466375052928925e-02,1.837286502122879028e-01,4.494671896100044250e-02,8.603392839431762695e-01,9.788490086793899536e-02,1.551241725683212280e-01,3.116761334240436554e-02,-3.653152659535408020e-02,3.922706246376037598e-01,-9.312691539525985718e-02,9.575166553258895874e-02,1.613795310258865356e-01,-1.258549988269805908e-01,1.935561001300811768e-01,5.425713062286376953e-01,-1.705374121665954590e-01,1.344660967588424683e-01,1.754248887300491333e-01,-4.481610357761383057e-01,-3.136089816689491272e-02,-5.383341759443283081e-02,2.102354317903518677e-01,-3.552804142236709595e-02,6.570208072662353516e-02,5.320966616272926331e-02,3.914967924356460571e-02,1.413481384515762329e-01,6.777296215295791626e-02,5.274498835206031799e-03,-3.526962995529174805e-01
2.474528253078460693e-01,4.726125672459602356e-02,2.622281908988952637e-01,-1.400389969348907471e-01,-3.466563299298286438e-02,6.383156031370162964e-02,6.079938411712646484e-01,1.560735106468200684e-01,-3.271952867507934570e-01,7.050371766090393066e-01,6.817054748535156250e-01,4.993944615125656128e-02,-7.131999358534812927e-03,-5.752980113029479980e-01,4.583626091480255127e-01,-8.604641258716583252e-02,5.846520885825157166e-02,2.354722768068313599e-01,-2.215039134025573730e-01,3.059262596070766449e-02,3.838664665818214417e-02,-5.609560608863830566e-01,-4.292047023773193359e-02,1.963372677564620972e-01,-1.095592528581619263e-01,-3.811851143836975098e-01,5.524164810776710510e-02,-1.206197515130043030e-01,-4.077778160572052002e-01,1.242858469486236572e-01,-4.602345079183578491e-02,-3.531756624579429626e-02,-2.189714312553405762e-01,-2.873448729515075684e-01,-8.323811739683151245e-02,1.268315780907869339e-02,2.100567333400249481e-02,2.297098785638809204e-01,3.911438584327697754e-01,1.166008189320564270e-01,5.342429280281066895e-01,-5.902449414134025574e-02,-6.091246008872985840e-01,-4.390829205513000488e-01,-2.619094252586364746e-01,2.708446793258190155e-02,-4.072284996509552002e-01,-2.431828081607818604e-01,-8.524668216705322266e-02,-5.378844588994979858e-02,4.004650115966796875e-01,-2.527821660041809082e-01,1.011080220341682434e-01,-5.406816601753234863e-01,-1.003805771470069885e-01,-2.334988415241241455e-01,-3.206353634595870972e-02,6.676874756813049316e-01,7.132948189973831177e-02,-4.002729058265686035e-01,2.580930292606353760e-01,-8.326509594917297363e-02,9.382208436727523804e-02,-1.874537169933319092e-01,-5.917618051171302795e-03,3.840001523494720459e-01,2.656207419931888580e-03,-3.202127516269683838e-01,-2.213819742202758789e+00,1.862595975399017334e-01,-1.257030606269836426e+00,9.022895246744155884e-02,8.439682722091674805e-01,-3.367665112018585205e-01,-1.293983012437820435e-01,-2.260382622480392456e-01,-1.019993498921394348e-01,-7.229027748107910156e-01,4.104089736938476562e-02,5.002909898757934570e-02,-3.534908592700958252e-01,-1.028317585587501526e-01,6.445597112178802490e-02,-1.217757984995841980e-01,-3.761443197727203369e-01,4.392642900347709656e-02,-1.672287583351135254e-01,-3.287119269371032715e-01,-3.154548108577728271e-01,-1.185268908739089966e-01,-8.655617386102676392e-02,-1.076381564140319824e+00,-3.347451090812683105e-01,-2.333418577909469604e-01,-8.549771308898925781e-01,-6.924977153539657593e-02,-5.351790413260459900e-02,-7.767268270254135132e-02,-2.940818965435028076e-01,3.584566712379455566e-02
2.769630253314971924e-01,1.647088825702667236e-01,3.275467455387115479e-01,6.501928716897964478e-02,3.583453893661499023e-01,2.959736585617065430e-01,4.230245053768157959e-01,6.124591454863548279e-02,-7.192184217274188995e-03,-3.314788937568664551e-01,-1.931811124086380005e-01,-1.287395954132080078e-01,-6.196131557226181030e-02,-3.629956841468811035e-01,-3.044317364692687988e-01,-1.044334694743156433e-01,1.958362907171249390e-01,1.562242805957794189e-01,-2.962296903133392334e-01,-9.545594453811645508e-02,-5.583075881004333496e-01,-6.200585514307022095e-02,-7.638226728886365891e-03,-1.189758256077766418e-02,-3.302281796932220459e-01,1.452084779739379883e-01,-2.127943038940429688e-01,-4.696706682443618774e-02,7.949541322886943817e-03,-3.943315148353576660e-01,-7.035081088542938232e-02,-2.192406505346298218e-01,-3.219697773456573486e-01,-4.490902423858642578e-01,4.530766978859901428e-02,-5.289274454116821289e-02,-2.064613997936248779e-01,6.092849373817443848e-01,-1.876868605613708496e-01,-4.089366644620895386e-02,7.889189720153808594e-01,-7.245248556137084961e-02,3.334679454565048218e-02,-5.144433379173278809e-01,1.268554031848907471e-01,-1.882216334342956543e-01,-1.438768506050109863e-01,-3.235094249248504639e-01,-7.346993684768676758e-01,2.570656239986419678e-01,3.363050222396850586e-01,-8.889432065188884735e-03,1.738635152578353882e-01,-6.295551061630249023e-01,8.134831488132476807e-02,-1.985584050416946411e-01,4.650827124714851379e-02,-4.620945751667022705e-01,-7.070414423942565918e-01,5.021778121590614319e-02,8.735088258981704712e-02,2.641085684299468994e-01,7.972775399684906006e-02,-1.256472826004028320e+00,-3.948071599006652832e-01,-4.566305279731750488e-01,1.119467169046401978e-01,-1.427652686834335327e-01,3.351289629936218262e-01,-1.367791146039962769e-01,-8.214729428291320801e-01,-9.897645562887191772e-02,-3.094323277473449707e-01,1.495902985334396362e-01,-5.516488477587699890e-02,8.396206051111221313e-02,-1.651939302682876587e-01,2.270507216453552246e-01,3.782138526439666748e-01,2.977101691067218781e-02,-4.315829575061798096e-01,-2.326896786689758301e-01,2.934758663177490234e-01,-2.900106608867645264e-01,-2.636164985597133636e-02,-1.776864677667617798e-01,-1.861330419778823853e-01,-2.126382440328598022e-01,-6.126250624656677246e-01,-2.708160579204559326e-01,1.749681495130062103e-02,-5.382398962974548340e-01,3.834135830402374268e-01,4.593924432992935181e-02,2.330911010503768921e-01,5.720398575067520142e-02,1.144147962331771851e-01,4.330816119909286499e-02,-3.419111371040344238e-01,1.096253022551536560e-01
5.258434414863586426e-01,-1.546254903078079224e-01,-5.324933677911758423e-03,4.684994369745254517e-02,-9.084296971559524536e-02,3.861528262495994568e-02,-6.388372778892517090e-01,-7.090447843074798584e-02,-4.798002168536186218e-02,-1.869105100631713867e-01,-1.494748592376708984e-01,2.836052179336547852e-01,-1.855821162462234497e-01,-8.265324234962463379e-01,4.096445739269256592e-01,4.162735939025878906e-01,-1.206272169947624207e-01,7.292304933071136475e-02,3.378412425518035889e-01,-7.682606577873229980e-02,-2.467744350433349609e-01,-8.832378983497619629e-01,3.853429555892944336e-01,1.782761961221694946e-01,1.369046121835708618e-01,-6.185826063156127930e-01,4.317229613661766052e-02,-1.179909892380237579e-02,2.174244821071624756e-01,4.783717170357704163e-02,1.960475146770477295e-01,5.867704376578330994e-02,-2.034774869680404663e-01,7.116880267858505249e-02,4.477531015872955322e-01,1.370387524366378784e-01,-7.843499630689620972e-02,-7.069671154022216797e-02,-2.589278519153594971e-01,8.476983755826950073e-02,4.354974329471588135e-01,-1.101944968104362488e-01,4.700387828052043915e-03,-1.944477558135986328e-01,-2.780955657362937927e-02,-1.493652760982513428e-01,-2.636793255805969238e-01,-2.745672762393951416e-01,-3.192617297172546387e-01,-3.650141134858131409e-02,8.940457552671432495e-02,1.187513023614883423e-01,5.541012436151504517e-02,-4.073736667633056641e-01,-3.580363094806671143e-01,1.499138325452804565e-01,2.658610939979553223e-01,-8.750063925981521606e-02,-1.542775798588991165e-02,-1.015033483505249023e+00,7.752598077058792114e-02,-8.497222512960433960e-02,3.521843850612640381e-01,-1.741643846035003662e-01,-1.983597315847873688e-02,-7.889565229415893555e-01,7.437759637832641602e-02,-2.536455988883972168e-01,2.654688954353332520e-01,2.306448072195053101e-01,-2.899240255355834961e-01,-2.198733203113079071e-02,-4.357934370636940002e-02,-2.438031584024429321e-01,-1.375439167022705078e-01,1.972823962569236755e-02,7.418817374855279922e-03,-1.653433293104171753e-01,2.169423699378967285e-01,-4.118049517273902893e-03,-8.304087519645690918e-01,8.138887584209442139e-03,9.224432706832885742e-02,2.092916890978813171e-02,-2.071163058280944824e-01,1.173385754227638245e-01,-3.925581276416778564e-01,1.278121471405029297e-01,-4.261267930269241333e-02,1.672996580600738525e-02,4.091534391045570374e-02,-1.624488532543182373e-01,2.697022855281829834e-01,-3.202156722545623779e-02,-1.769176572561264038e-01,-2.844235114753246307e-02,1.847238838672637939e-02,2.342767082154750824e-02,2.314176112413406372e-01,-1.869300752878189087e-02
