9.551691263914108276e-02,-8.217822760343551636e-02,-1.257832497358322144e-01,-1.939030922949314117e-02,7.318694144487380981e-02,-1.705794478766620159e-03,-1.695302315056324005e-02,-9.571712464094161987e-03,1.084328815340995789e-01,-1.902695745229721069e-03,6.945973634719848633e-02,-3.944566100835800171e-02,1.860478334128856659e-02,3.691086545586585999e-02,3.732519596815109253e-02,5.415856093168258667e-02,-1.038816478103399277e-02,2.931269258260726929e-02,4.067013412714004517e-02,-8.385733515024185181e-02,6.931203603744506836e-02,7.402302324771881104e-02,1.932093687355518341e-02,-1.033039484173059464e-02,-1.006696894764900208e-01,4.060040786862373352e-02,1.183123886585235596e-01,4.811156913638114929e-02,7.608023285865783691e-02,1.089684218168258667e-01,3.966259211301803589e-02,3.299407660961151123e-02,1.129132658243179321e-01,1.125995814800262451e-01,2.068920731544494629e-01,2.377646788954734802e-02,-4.956712201237678528e-02,2.839576639235019684e-02,-1.413680613040924072e-01,3.114104084670543671e-02,2.425916027277708054e-03,2.436277084052562714e-02,1.277628839015960693e-01,-6.920704990625381470e-02,2.074034139513969421e-02,1.821947284042835236e-02,2.289217337965965271e-02,1.576802134513854980e-01,1.237376704812049866e-01,-1.371610313653945923e-01,-3.116540983319282532e-02,-1.137545425444841385e-02,-8.186212927103042603e-02,-1.861937530338764191e-02,-7.618328183889389038e-02,-1.204969733953475952e-01,8.308631181716918945e-02,9.612730890512466431e-02,2.220586407929658890e-03,4.725014441646635532e-04,-3.715815022587776184e-02,2.954371273517608643e-02,7.174834143370389938e-03,8.157520554959774017e-03,4.055533185601234436e-02,-2.142885699868202209e-02,-5.618954822421073914e-02,4.863090871367603540e-04,1.027953252196311951e-01,6.674838066101074219e-02,4.351863637566566467e-02,2.099482342600822449e-02,-9.377530217170715332e-02,4.270951449871063232e-02,-6.465034186840057373e-02,1.045318990945816040e-01,1.017069891095161438e-01,9.383364766836166382e-02,6.559946388006210327e-02,-4.739019274711608887e-02,1.023268252611160278e-01,1.403525937348604202e-02,-2.582725584506988525e-01,4.230716452002525330e-02,8.216284960508346558e-02,7.255387306213378906e-02,-1.669121719896793365e-02,-8.819948136806488037e-02,-5.013648420572280884e-02,-1.147341877222061157e-01,-5.661936942487955093e-03,-7.555928081274032593e-02,9.690933674573898315e-02,-6.333108246326446533e-02,-1.009710654616355896e-01,4.061264917254447937e-02,1.217274926602840424e-02,-4.324087128043174744e-02,2.284052036702632904e-02,-2.664060564711689949e-03
8.707188814878463745e-02,8.816456049680709839e-02,-5.385579541325569153e-02,-3.099475800991058350e-02,8.771311491727828979e-02,2.730759419500827789e-02,3.846439532935619354e-03,-4.950284585356712341e-02,-2.593785896897315979e-02,-7.073000073432922363e-03,-4.364779591560363770e-02,7.107295095920562744e-02,3.415386890992522240e-03,1.623190939426422119e-02,6.640786677598953247e-02,3.761561587452888489e-02,-2.110417746007442474e-02,-1.433649752289056778e-02,2.260921709239482880e-02,7.755780965089797974e-02,3.326932340860366821e-02,4.077349603176116943e-02,-6.240063346922397614e-03,-6.442272663116455078e-02,-4.419598728418350220e-02,4.195632413029670715e-02,-5.950377508997917175e-02,-3.121811524033546448e-02,2.856227941811084747e-02,3.512784605845808983e-03,-4.551615566015243530e-02,1.310446299612522125e-02,2.635531825944781303e-03,6.534631550312042236e-02,-6.667154282331466675e-02,5.359619855880737305e-02,-2.625620067119598389e-01,2.138936705887317657e-02,-7.970722019672393799e-02,-2.486610971391201019e-02,9.689601138234138489e-04,7.000178098678588867e-02,-4.010029882192611694e-02,-3.136696293950080872e-02,4.257208108901977539e-02,-4.453302547335624695e-02,7.357519119977951050e-02,-1.240211538970470428e-02,-8.021495491266250610e-02,2.964851818978786469e-02,-7.170977443456649780e-02,7.807396352291107178e-03,5.335355177521705627e-02,-1.189318746328353882e-01,-5.506427958607673645e-02,-2.097326330840587616e-02,1.096680015325546265e-01,-5.388998985290527344e-02,-3.339544683694839478e-02,8.859703689813613892e-02,5.171483382582664490e-02,4.153190925717353821e-02,-3.470223024487495422e-02,5.521435290575027466e-02,-1.102997288107872009e-01,-7.764624059200286865e-02,1.533687412738800049e-01,1.324364542961120605e-01,-2.992636058479547501e-03,-4.468640685081481934e-02,6.567922886461019516e-03,-5.340450629591941833e-02,-9.305366314947605133e-03,1.792617440223693848e-01,8.074017241597175598e-03,3.483243519440293312e-03,7.692518085241317749e-02,6.707503646612167358e-02,9.246860444545745850e-02,1.025415584444999695e-01,-7.026644796133041382e-02,9.919108450412750244e-02,-2.252310514450073242e-01,-1.136971414089202881e-01,1.403157562017440796e-01,1.254565268754959106e-01,-1.572881639003753662e-01,8.179899305105209351e-02,-4.684722051024436951e-02,-6.321741640567779541e-02,-3.317456692457199097e-02,-1.300650835037231445e-02,1.135308742523193359e-01,8.497907966375350952e-02,-7.325141876935958862e-02,4.210428893566131592e-02,5.750714614987373352e-02,-1.798989325761795044e-01,-9.019278734922409058e-02,-1.687523871660232544e-01
-1.691882461309432983e-01,-2.996168471872806549e-02,-3.204754292964935303e-01,5.988425388932228088e-02,-2.383349388837814331e-01,1.095258444547653198e-01,1.437280923128128052e-01,-1.414101421833038330e-01,1.335297524929046631e-01,-8.113251626491546631e-02,5.802692100405693054e-02,5.624957010149955750e-02,1.374226361513137817e-01,-8.880043029785156250e-02,-2.521709799766540527e-01,4.280301555991172791e-02,2.019291818141937256e-01,-2.232121117413043976e-02,9.982755780220031738e-02,1.899355053901672363e-01,8.233650773763656616e-02,-2.477040439844131470e-01,-8.715562522411346436e-02,8.799005299806594849e-02,8.633885532617568970e-02,2.063974179327487946e-02,5.385727435350418091e-02,6.748505681753158569e-02,-3.192443847656250000e-01,-2.562294304370880127e-01,1.123028844594955444e-01,-4.077865928411483765e-02,1.202792003750801086e-01,2.203272469341754913e-02,-2.696507573127746582e-01,3.226318210363388062e-02,1.107703596353530884e-01,2.525386810302734375e-01,-2.055354714393615723e-01,4.653446003794670105e-02,3.142408328130841255e-03,-2.733705006539821625e-02,-3.947799280285835266e-02,-3.350726962089538574e-01,9.502629190683364868e-02,1.142757236957550049e-01,2.507637739181518555e-01,2.036331892013549805e-01,3.540590405464172363e-02,-4.049804806709289551e-02,1.473080962896347046e-01,-8.107972890138626099e-02,-1.734829246997833252e-01,5.420188233256340027e-02,-5.587656795978546143e-02,1.067038625478744507e-01,2.115930169820785522e-01,-1.577740609645843506e-01,-1.242608651518821716e-01,3.890202566981315613e-02,1.194426789879798889e-01,7.848896831274032593e-02,-3.567286729812622070e-01,1.185007672756910324e-02,4.353845119476318359e-02,-8.272711187601089478e-02,1.307500153779983521e-01,1.384061723947525024e-01,1.740161329507827759e-01,6.597298197448253632e-03,3.542830701917409897e-03,-6.873611826449632645e-03,1.071976572275161743e-01,1.017171889543533325e-01,5.776868388056755066e-02,3.867386654019355774e-02,-1.001767218112945557e-01,4.762814566493034363e-02,-1.096737980842590332e-01,2.054701596498489380e-01,2.430550381541252136e-02,-1.870134770870208740e-01,5.550474673509597778e-02,1.059658378362655640e-01,-1.118619740009307861e-01,4.565071314573287964e-02,-3.818903351202607155e-03,2.455718815326690674e-01,-1.931893825531005859e-01,8.837854862213134766e-02,-2.803704738616943359e-01,1.543027907609939575e-01,-2.497977577149868011e-02,3.507207632064819336e-01,-1.950569897890090942e-01,-1.840461976826190948e-02,-8.408336341381072998e-02,1.155608985573053360e-02,3.042575903236865997e-02,2.835367321968078613e-01
1.614982038736343384e-01,5.361223965883255005e-02,6.448110938072204590e-02,-3.326289355754852295e-02,-2.886683866381645203e-02,-2.307267487049102783e-02,1.710969507694244385e-01,7.563892286270856857e-03,-1.150863245129585266e-01,4.103457182645797729e-02,7.105296105146408081e-02,1.039025336503982544e-01,-7.956038415431976318e-02,-3.036331944167613983e-02,6.591533869504928589e-02,1.053966358304023743e-01,7.156190276145935059e-02,7.029709219932556152e-02,-3.165800496935844421e-02,-1.436462905257940292e-02,-1.839856356382369995e-01,9.238733351230621338e-02,-1.180699020624160767e-01,-3.093525767326354980e-03,1.900277733802795410e-01,3.929305449128150940e-02,8.301014080643653870e-03,1.610153466463088989e-01,4.590513557195663452e-02,-6.765867769718170166e-02,3.411079570651054382e-02,-1.703443750739097595e-02,1.913860253989696503e-02,1.327682733535766602e-01,6.405698508024215698e-02,-8.504738658666610718e-02,-3.261587917804718018e-01,8.331446349620819092e-02,-1.589371077716350555e-02,-9.682112187147140503e-02,-1.684238910675048828e-01,1.089478433132171631e-01,1.560952216386795044e-01,-1.155526041984558105e-01,1.503513455390930176e-01,1.677595525979995728e-01,1.419974267482757568e-01,1.943578571081161499e-01,-1.160584464669227600e-01,-1.143222004175186157e-01,2.598508074879646301e-02,-4.850784782320261002e-03,5.809525400400161743e-02,-2.752824127674102783e-01,1.114964485168457031e-02,3.607584629207849503e-03,-7.779701799154281616e-02,6.098906323313713074e-02,8.909155614674091339e-03,1.198886856436729431e-01,1.429933756589889526e-01,2.686711773276329041e-02,-2.128309607505798340e-01,-1.771241128444671631e-01,-7.370009273290634155e-02,-2.370383888483047485e-01,7.065755128860473633e-02,9.455970674753189087e-02,1.656981557607650757e-02,9.897812455892562866e-02,9.363361448049545288e-02,6.382496654987335205e-02,3.462274791672825813e-03,1.144799441099166870e-01,-1.522296108305454254e-02,-4.304871857166290283e-01,4.239732772111892700e-02,7.477238774299621582e-02,-6.603405624628067017e-02,-5.022044479846954346e-02,-7.316602766513824463e-02,-4.244137555360794067e-03,-5.750215649604797363e-01,-3.262789845466613770e-01,-1.141033601015806198e-02,8.687644265592098236e-03,3.510095924139022827e-02,-1.537817120552062988e-01,8.904636651277542114e-02,-8.541031926870346069e-02,3.448724513873457909e-03,7.005725800991058350e-02,-6.097373738884925842e-02,-8.582407981157302856e-02,-1.235341504216194153e-01,-6.668810546398162842e-02,1.341854035854339600e-01,-1.581789404153823853e-01,-3.649934753775596619e-02,4.744077101349830627e-02
1.966067850589752197e-01,-2.055547386407852173e-02,1.101756393909454346e-01,4.344818647950887680e-03,1.226023733615875244e-01,-6.391722708940505981e-02,1.322564184665679932e-01,2.923706546425819397e-02,-2.205826938152313232e-01,1.904056668281555176e-01,-1.240272074937820435e-01,4.085094854235649109e-02,-1.197933852672576904e-01,1.015054285526275635e-01,-6.806197017431259155e-02,1.643180102109909058e-01,-1.575734652578830719e-02,1.013200134038925171e-01,9.553869813680648804e-02,9.933602064847946167e-03,-3.093726634979248047e-01,1.433777362108230591e-01,-1.334750354290008545e-01,4.465981945395469666e-02,-1.045362204313278198e-01,1.143967285752296448e-01,1.007210090756416321e-01,9.060209244489669800e-02,-6.369733065366744995e-02,-8.442782610654830933e-02,9.276191890239715576e-02,-8.545924909412860870e-03,4.504925012588500977e-02,6.892070639878511429e-03,-9.725827723741531372e-03,-1.038046851754188538e-01,-1.827046722173690796e-01,4.296268895268440247e-02,-9.351981431245803833e-02,-1.290010213851928711e-01,-1.061518117785453796e-01,-4.403142631053924561e-02,3.141758963465690613e-02,1.656899228692054749e-02,4.184783250093460083e-02,1.900834031403064728e-02,1.225483044981956482e-01,-1.128549873828887939e-01,-6.528027355670928955e-02,-1.030398458242416382e-01,-1.174416840076446533e-01,2.152722887694835663e-02,-5.963959544897079468e-02,-4.683384671807289124e-02,7.717478275299072266e-02,-7.474815100431442261e-02,-8.369165658950805664e-02,-9.384654462337493896e-03,-1.825128048658370972e-01,4.374074563384056091e-02,-2.144337072968482971e-02,1.049519851803779602e-01,-3.184452280402183533e-02,-9.222066402435302734e-02,-9.731760621070861816e-02,-4.212017729878425598e-02,-8.085638284683227539e-02,-3.545123711228370667e-02,-2.692062407732009888e-02,-1.509062107652425766e-02,1.203345432877540588e-01,-3.816575743257999420e-03,-6.244331970810890198e-02,2.992034330964088440e-02,-1.940404437482357025e-02,-6.544529646635055542e-02,-6.760635226964950562e-02,1.253606677055358887e-01,7.490659505128860474e-02,-1.005580872297286987e-01,5.944639444351196289e-02,3.989411890506744385e-02,-3.225768208503723145e-01,-1.656296104192733765e-01,9.657187014818191528e-02,9.742482751607894897e-02,-1.503063142299652100e-01,-1.413159817457199097e-01,6.212221086025238037e-02,4.173877090215682983e-02,1.167333777993917465e-02,1.627284567803144455e-03,-4.365128651261329651e-02,6.693429499864578247e-02,-9.648283571004867554e-02,-4.211744666099548340e-02,2.578819915652275085e-02,-2.978805899620056152e-01,-8.415475487709045410e-02,-4.953559488058090210e-02
2.345726126804947853e-03,6.731903553009033203e-02,-7.242463529109954834e-02,-1.212503015995025635e-01,-4.969748482108116150e-02,4.503213986754417419e-02,1.575911045074462891e-02,1.018609032034873962e-01,-4.098546691238880157e-03,-7.765066623687744141e-02,2.932338044047355652e-03,2.549994364380836487e-02,-3.578838706016540527e-02,-9.771534055471420288e-02,4.472656920552253723e-02,1.771405152976512909e-02,-9.837739169597625732e-02,5.230920389294624329e-02,-1.094706431031227112e-01,8.809178322553634644e-02,7.697165012359619141e-02,6.187079846858978271e-02,1.236115992069244385e-01,-2.561348862946033478e-02,-8.013894408941268921e-02,1.190449576824903488e-02,8.648024499416351318e-02,2.459467574954032898e-02,8.531446009874343872e-02,9.756825119256973267e-02,-8.809711784124374390e-02,6.714995205402374268e-02,-8.090693503618240356e-03,1.478438973426818848e-01,2.277795821428298950e-01,4.791356623172760010e-03,3.640102222561836243e-02,1.915042474865913391e-02,-2.330323457717895508e-01,1.019363254308700562e-01,-3.310668841004371643e-02,-1.049752235412597656e-01,1.287030056118965149e-02,-5.207752436399459839e-02,1.140119433403015137e-01,5.009033158421516418e-02,-4.898536205291748047e-02,-3.911780565977096558e-02,6.302230060100555420e-02,1.366066001355648041e-02,-4.201454110443592072e-03,-6.834307312965393066e-02,5.258692894130945206e-03,-8.734375238418579102e-02,5.334816873073577881e-02,-1.121142208576202393e-01,1.081689894199371338e-01,9.541649371385574341e-02,1.141421347856521606e-01,-9.112496674060821533e-02,-1.339177191257476807e-01,8.552868664264678955e-02,1.526424288749694824e-02,-2.934320364147424698e-03,1.425661146640777588e-01,9.813393466174602509e-03,1.011220924556255341e-02,4.599806666374206543e-02,6.917987018823623657e-02,1.155143752694129944e-01,7.472793012857437134e-02,1.028607636690139771e-01,-1.036578193306922913e-01,-3.486414998769760132e-02,6.068620085716247559e-02,1.300691813230514526e-01,6.985995173454284668e-02,9.768697619438171387e-02,-9.461075812578201294e-02,-6.061027571558952332e-02,9.790403395891189575e-02,1.467351466417312622e-01,-8.751332759857177734e-02,-2.470750175416469574e-02,6.642554700374603271e-02,7.516644150018692017e-02,-8.086250722408294678e-02,-2.835566736757755280e-02,-3.921953588724136353e-02,3.452949598431587219e-02,-2.056020125746726990e-02,-8.162541687488555908e-02,-1.017166897654533386e-01,1.141237244009971619e-01,-1.090551987290382385e-01,2.902995236217975616e-02,-1.711391843855381012e-02,-2.754633314907550812e-02,5.305386334657669067e-02,4.874655604362487793e-02
7.665572315454483032e-02,5.417710915207862854e-02,-1.309569925069808960e-02,3.015113435685634613e-02,-2.970561198890209198e-02,3.521674126386642456e-02,-5.408499762415885925e-02,7.672579586505889893e-02,-1.829003356397151947e-02,-5.880628526210784912e-02,3.872517868876457214e-02,1.915987115353345871e-03,2.582618780434131622e-02,-4.173991456627845764e-02,8.360455930233001709e-02,9.583564475178718567e-03,-3.479851782321929932e-02,8.091953583061695099e-03,5.843285471200942993e-02,1.161344796419143677e-01,1.358769834041595459e-01,8.108567446470260620e-02,5.226465687155723572e-02,-5.513571202754974365e-02,-1.735873706638813019e-02,-2.449681796133518219e-02,-3.875789791345596313e-02,2.296958118677139282e-02,1.113474518060684204e-01,3.959115967154502869e-02,-4.625164344906806946e-02,9.586767107248306274e-02,4.759851843118667603e-02,-2.472971379756927490e-02,6.264253705739974976e-02,4.042586684226989746e-02,1.131380647420883179e-01,-7.176701724529266357e-02,9.317238815128803253e-03,-8.017099462449550629e-03,-3.505879640579223633e-02,-8.324898779392242432e-03,7.579990476369857788e-02,-4.454046487808227539e-02,3.803742676973342896e-02,1.164456084370613098e-01,-5.279368907213211060e-02,1.085954532027244568e-02,5.424879025667905807e-03,-2.218842506408691406e-02,-2.574208192527294159e-02,3.840076923370361328e-02,-4.275104496628046036e-03,-6.275211274623870850e-02,-7.025387138128280640e-02,-5.071199685335159302e-02,-5.630676634609699249e-03,-3.558650240302085876e-02,1.970756426453590393e-02,5.405582860112190247e-02,-5.379914492368698120e-02,-1.079940237104892731e-02,1.133679300546646118e-01,-4.743857309222221375e-02,-2.350304089486598969e-02,1.087496057152748108e-01,1.313525252044200897e-03,4.904405027627944946e-02,1.198544818907976151e-02,1.023151427507400513e-01,6.429250538349151611e-02,-8.385759778320789337e-03,3.758713603019714355e-02,1.173420771956443787e-01,-3.884324431419372559e-02,2.764779515564441681e-02,1.001406908035278320e-01,6.345532089471817017e-02,2.904337085783481598e-02,-2.053758874535560608e-02,1.014609113335609436e-01,9.144274145364761353e-02,4.709193855524063110e-02,1.479985564947128296e-01,8.646558225154876709e-02,-2.256343699991703033e-02,-6.354629248380661011e-02,-2.524189883843064308e-03,-4.875928536057472229e-02,-1.461662817746400833e-02,2.921669930219650269e-02,-3.437569539528340101e-04,-5.980581790208816528e-02,-3.454779088497161865e-02,4.580743610858917236e-02,-2.652025723364204168e-04,1.511916611343622208e-02,4.188853781670331955e-03,-9.724738448858261108e-02,-9.668679535388946533e-02
1.182984933257102966e-01,1.273352839052677155e-02,-1.163596473634243011e-02,-6.239319592714309692e-02,1.556180138140916824e-02,-5.273371934890747070e-02,1.644193753600120544e-02,8.998918533325195312e-02,2.618271298706531525e-02,4.227821901440620422e-02,5.173165723681449890e-02,-3.672337392345070839e-03,4.620855301618576050e-02,6.089235097169876099e-02,4.717769846320152283e-02,4.091632738709449768e-02,6.714912597090005875e-03,3.088988363742828369e-02,6.755620241165161133e-02,-8.615087717771530151e-03,2.453546412289142609e-02,-1.984770037233829498e-02,1.264920830726623535e-01,4.009461775422096252e-02,-4.675561562180519104e-02,-3.830539807677268982e-02,-3.754384815692901611e-03,-4.889593645930290222e-02,1.365280151367187500e-01,7.935538887977600098e-02,1.311888359487056732e-02,-3.277508541941642761e-02,4.314225912094116211e-02,1.096768602728843689e-01,5.661800503730773926e-03,3.300774097442626953e-02,-1.371594052761793137e-02,-8.296722173690795898e-02,1.649066992104053497e-02,1.219904348254203796e-01,-2.851414680480957031e-02,-2.194446744397282600e-03,-3.716574981808662415e-02,-9.413626790046691895e-02,8.975230902433395386e-02,7.447768002748489380e-02,-4.114875197410583496e-02,-1.305516157299280167e-02,1.102118268609046936e-01,-4.498159512877464294e-02,1.250526756048202515e-01,5.826620757579803467e-02,5.559023842215538025e-02,1.091736555099487305e-01,1.668063737452030182e-02,4.113983362913131714e-03,6.914410740137100220e-02,-4.475731402635574341e-02,6.772733479738235474e-02,8.691735565662384033e-02,-1.146208196878433228e-01,-4.516151919960975647e-02,-7.126589771360158920e-03,-4.930928698740899563e-04,-1.133723370730876923e-02,1.202763468027114868e-01,5.516869202256202698e-02,3.574834018945693970e-02,-1.882851310074329376e-02,1.198087483644485474e-01,-8.305279910564422607e-02,-2.883500605821609497e-02,8.147580549120903015e-03,1.898799650371074677e-02,-4.214685410261154175e-02,1.262855976819992065e-01,6.663085427135229111e-03,-3.039891831576824188e-03,6.110155209898948669e-02,-5.999087169766426086e-02,7.565961033105850220e-02,1.674330607056617737e-02,3.489125147461891174e-02,1.443365365266799927e-01,-2.132951468229293823e-02,-6.767909042537212372e-03,-5.965934693813323975e-02,-9.953262656927108765e-02,6.861820071935653687e-02,-5.299679189920425415e-02,3.822217509150505066e-02,-2.220931462943553925e-02,-1.583258248865604401e-02,5.906470865011215210e-02,-1.702479086816310883e-02,-1.439737249165773392e-02,-1.907915249466896057e-02,-3.692439943552017212e-02,-1.774105802178382874e-02,-4.609916359186172485e-02
-2.071676403284072876e-01,4.824252799153327942e-02,-2.077614963054656982e-01,2.163457870483398438e-01,1.847184449434280396e-02,-3.755737096071243286e-02,-8.758760988712310791e-02,-5.383307859301567078e-02,-2.852625548839569092e-01,5.514372140169143677e-02,6.693957746028900146e-02,-1.107406243681907654e-01,1.113531813025474548e-01,-1.125763654708862305e-01,-6.175852194428443909e-02,1.556744128465652466e-01,-7.996489852666854858e-02,6.002329662442207336e-02,-6.772172451019287109e-02,-1.171149238944053650e-01,1.022607684135437012e-01,-1.413525342941284180e-01,1.384441256523132324e-01,-6.262849271297454834e-02,5.934088490903377533e-03,1.044187322258949280e-01,1.287583447992801666e-02,-4.292853176593780518e-01,-2.524524629116058350e-01,-6.424687057733535767e-02,-4.773381352424621582e-02,-9.548726677894592285e-02,1.385663747787475586e-01,-4.022262990474700928e-01,-8.978344500064849854e-02,-3.224219381809234619e-02,1.742946058511734009e-01,-3.055967986583709717e-01,4.922833666205406189e-02,1.258513517677783966e-02,1.047511771321296692e-01,-5.165085196495056152e-01,-3.583450913429260254e-01,-3.378921747207641602e-01,-2.105495035648345947e-01,3.763019805774092674e-03,2.062309533357620239e-02,-2.467735558748245239e-01,1.390897184610366821e-01,4.934387281537055969e-02,1.455595195293426514e-01,1.621289253234863281e-01,-6.908925622701644897e-02,-4.636747180484235287e-04,7.721573859453201294e-02,-2.925591357052326202e-02,-3.128039836883544922e-01,9.030945599079132080e-02,7.065780460834503174e-03,3.921633958816528320e-02,-3.072742521762847900e-01,-1.524700224399566650e-01,1.040194630622863770e-01,-1.696780882775783539e-02,2.997620403766632080e-02,-5.087490007281303406e-02,-2.448837906122207642e-01,-4.566160030663013458e-03,7.686155289411544800e-02,-3.770629763603210449e-01,1.458640247583389282e-01,1.374096274375915527e-01,7.357730716466903687e-02,-3.971946537494659424e-01,9.108193963766098022e-02,5.048957839608192444e-02,9.620164334774017334e-02,-4.542464390397071838e-02,1.188710555434226990e-01,-5.843511596322059631e-02,1.426585465669631958e-01,-3.764737248420715332e-01,3.560268878936767578e-01,1.078808158636093140e-01,-8.116395026445388794e-02,-1.552992463111877441e-01,1.494203507900238037e-01,8.505432866513729095e-03,-5.087494850158691406e-01,-1.248496174812316895e-01,1.431307345628738403e-01,1.792737692594528198e-01,9.583740681409835815e-02,-2.373499125242233276e-01,4.624935612082481384e-02,1.565116345882415771e-01,-4.874217510223388672e-01,1.443962752819061279e-01,1.657377779483795166e-01,-1.355518996715545654e-01
-6.773767992854118347e-03,3.397697955369949341e-02,-4.391863197088241577e-02,4.822529852390289307e-02,-2.454899996519088745e-02,3.407593816518783569e-02,8.048487454652786255e-02,-1.324358768761157990e-02,8.054693043231964111e-02,4.581944271922111511e-02,-7.335762679576873779e-02,-1.981845684349536896e-02,-8.331449935212731361e-04,-9.689908474683761597e-02,7.069777697324752808e-02,7.426872104406356812e-02,-3.515670448541641235e-02,-2.301991917192935944e-02,5.979346483945846558e-02,6.936033815145492554e-02,1.009238660335540771e-01,5.795958638191223145e-02,1.564961224794387817e-01,-1.776271499693393707e-02,-7.264176965691149235e-04,-4.678313061594963074e-02,3.803287819027900696e-02,2.075768820941448212e-02,8.713551610708236694e-02,-5.130193009972572327e-02,6.366521120071411133e-02,7.905377447605133057e-02,1.842700503766536713e-02,1.229609102010726929e-01,7.748962938785552979e-02,8.921601623296737671e-02,9.389912337064743042e-02,-5.008672550320625305e-02,-3.782951086759567261e-02,7.305246591567993164e-02,-1.752713695168495178e-02,-1.089091692119836807e-02,-2.885501272976398468e-02,-2.665191888809204102e-03,-3.888277336955070496e-02,-2.452935464680194855e-02,-1.038001924753189087e-01,1.588712446391582489e-02,1.225781366229057312e-01,1.608313620090484619e-02,8.280751854181289673e-02,1.624528504908084869e-02,1.980350725352764130e-02,1.349743157625198364e-01,1.368021685630083084e-02,-4.074422270059585571e-02,1.425315625965595245e-02,4.578838869929313660e-02,1.116790249943733215e-01,-1.859800703823566437e-02,2.323537692427635193e-02,-2.146670967340469360e-02,6.305328011512756348e-02,-6.660762429237365723e-02,3.240557014942169189e-02,5.271973088383674622e-02,-2.327579073607921600e-02,-6.503059715032577515e-02,-4.407863318920135498e-02,1.140638813376426697e-01,4.530571773648262024e-02,3.697818890213966370e-02,6.800150964409112930e-03,-1.796949189156293869e-03,1.272988691926002502e-02,1.030519604682922363e-01,1.220594719052314758e-01,9.862703084945678711e-02,2.180366590619087219e-02,-6.767398118972778320e-02,8.598101325333118439e-03,1.475797444581985474e-01,-3.061988018453121185e-02,-1.820750348269939423e-02,-2.314429171383380890e-02,-3.769637271761894226e-02,-3.128549456596374512e-02,-1.158248167484998703e-03,1.032353565096855164e-02,-5.572555586695671082e-02,-2.860639803111553192e-02,-1.008346751332283020e-01,4.687680676579475403e-02,1.981874927878379822e-02,1.026216521859169006e-01,-4.833375662565231323e-02,9.947818703949451447e-03,-2.711044438183307648e-02,-1.791316643357276917e-02,-2.875045873224735260e-02
5.358829349279403687e-02,1.499005854129791260e-01,1.816526651382446289e-01,-3.216750919818878174e-02,-9.320674836635589600e-02,1.777694374322891235e-02,2.103301137685775757e-01,5.763101950287818909e-02,-2.876302897930145264e-01,1.480340212583541870e-01,1.500471681356430054e-01,-3.567569423466920853e-03,-2.200596332550048828e-01,-6.717674434185028076e-02,-1.330305635929107666e-01,1.610258221626281738e-01,1.566655933856964111e-02,-1.810001581907272339e-01,4.138437658548355103e-02,1.164023280143737793e-01,-3.035665452480316162e-01,5.260543152689933777e-02,-1.641097515821456909e-01,1.638669073581695557e-01,-9.023188054561614990e-02,7.763589918613433838e-02,2.181817963719367981e-02,-2.560326829552650452e-02,2.159203290939331055e-01,-2.705228980630636215e-03,1.213763356208801270e-01,-2.622366249561309814e-01,-1.139039639383554459e-02,-5.842933803796768188e-02,1.742138713598251343e-01,-7.665790617465972900e-02,-2.694892585277557373e-01,-4.728848114609718323e-02,1.445290297269821167e-01,-2.063845992088317871e-01,-2.155216932296752930e-01,2.436584532260894775e-01,-1.184558459499385208e-05,1.949729584157466888e-02,9.880318492650985718e-02,1.991325803101062775e-02,-2.903332710266113281e-01,-7.553027570247650146e-02,-2.788914740085601807e-01,2.221232652664184570e-01,-8.255077898502349854e-02,7.856969535350799561e-02,5.183844827115535736e-03,-3.536739349365234375e-01,1.005098596215248108e-01,7.822644710540771484e-02,-2.119835615158081055e-01,-1.586195230484008789e-01,-2.154231965541839600e-01,1.521573960781097412e-01,2.119930088520050049e-01,-1.240321695804595947e-01,3.259405791759490967e-01,-2.546961903572082520e-01,-3.637498021125793457e-01,-2.571579813957214355e-01,8.708982914686203003e-02,6.215557083487510681e-02,7.440423220396041870e-02,1.382748037576675415e-01,8.460600674152374268e-02,2.495815157890319824e-01,2.511622011661529541e-01,-4.116754644201137125e-05,2.001941800117492676e-01,-4.356639683246612549e-01,-1.398049592971801758e-01,1.314111053943634033e-01,1.500270813703536987e-01,1.010050252079963684e-01,-1.609323620796203613e-01,-4.556951299309730530e-02,-1.270086318254470825e-01,-1.280464977025985718e-01,-2.992805540561676025e-01,4.889061208814382553e-03,-7.815030217170715332e-02,3.066785633563995361e-01,1.739529669284820557e-01,-4.963216558098793030e-02,-1.575752496719360352e-01,1.998169869184494019e-01,9.802509844303131104e-02,4.897899553179740906e-02,1.513145118951797485e-01,6.050993129611015320e-02,2.049717456102371216e-01,-3.163981139659881592e-01,-1.519301235675811768e-01,1.863873749971389771e-01
